id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	582	2	all	71
63	582	1	all	65
38	582	0	all	9
32	582	2	all	9
24	582	1	all	24
25	582	1	all	21
37	582	2	all	19
54	582	0	all	91
3	582	1	all	4
46	582	2	all	41
28	582	1	all	27
64	582	1	all	66
26	582	1	all	22
17	582	1	all	16
45	582	0	all	23
11	582	1	all	11
29	582	1	all	32
79	582	1	all	82
0	582	1	all	0
71	582	1	all	76
2	582	1	all	3
16	582	1	all	15
59	582	1	all	59
35	582	2	all	31
8	582	1	all	9
31	582	1	all	29
60	582	2	all	59
7	582	1	all	8
65	582	1	all	64
57	582	1	all	58
42	582	1	all	45
23	582	1	all	23
87	582	1	all	87
55	582	1	all	54
13	582	1	all	13
80	582	1	all	83
5	582	1	all	6
85	589	2	all	68
28	589	1	all	27
29	589	1	all	28
86	589	1	all	88
76	589	0	all	66
17	589	1	all	18
8	589	1	all	9
21	589	2	all	46
58	589	2	all	86
57	589	1	all	61
2	589	1	all	3
52	589	1	all	57
32	589	1	all	31
78	589	1	all	82
60	589	2	all	57
13	589	1	all	16
66	589	0	all	89
1	589	1	all	2
47	589	2	all	63
12	589	1	all	10
53	589	0	all	60
56	589	0	all	25
25	589	1	all	20
31	589	1	all	36
26	589	1	all	22
18	587	1	all	20
35	587	1	all	33
9	587	1	all	10
26	587	1	all	24
23	587	2	all	21
28	587	1	all	29
85	587	2	all	74
48	587	1	all	44
46	587	2	all	44
86	587	2	all	47
69	587	2	all	76
78	587	1	all	74
32	587	1	all	32
45	587	2	all	77
22	587	2	all	12
1	587	1	all	4
29	587	1	all	30
52	587	1	all	54
87	587	1	all	87
8	587	1	all	13
7	587	1	all	9
37	587	2	all	24
61	587	1	all	61
39	587	1	all	41
12	587	1	all	18
13	587	1	all	14
11	587	1	all	11
74	587	1	all	78
59	587	1	all	56
2	587	1	all	5
83	587	1	all	85
31	587	1	all	37
25	587	1	all	23
80	587	1	all	80
57	587	1	all	60
29	585	2	all	87
66	585	1	all	69
79	585	1	all	79
69	585	0	all	30
56	585	0	all	27
37	585	1	all	35
28	585	1	all	27
59	585	1	all	57
32	585	1	all	31
64	585	1	all	64
68	585	1	all	67
25	585	1	all	20
18	585	1	all	17
14	585	1	all	14
47	585	1	all	44
0	585	1	all	0
61	585	2	all	80
13	585	1	all	12
46	585	2	all	40
2	585	1	all	3
74	585	1	all	74
86	585	1	all	86
52	585	1	all	50
26	585	1	all	21
23	585	0	all	47
17	585	2	all	52
21	585	1	all	19
19	585	1	all	18
42	585	1	all	39
3	585	1	all	4
76	585	0	all	73
80	585	1	all	80
38	585	0	all	9
31	585	1	all	30
78	585	1	all	78
12	585	1	all	11
24	585	1	all	24
1	585	1	all	2
45	585	2	all	72
63	585	1	all	63
11	585	1	all	10
54	585	0	all	88
71	585	1	all	71
9	585	1	all	9
48	585	1	all	46
60	585	1	all	58
85	585	1	all	84
83	585	1	all	83
8	585	1	all	13
65	585	1	all	65
46	588	1	all	42
45	588	1	all	41
12	588	1	all	8
13	588	1	all	14
26	588	1	all	21
48	588	1	all	47
69	588	2	all	72
52	588	1	all	51
21	588	2	all	44
78	588	1	all	77
2	588	1	all	3
85	588	2	all	69
28	588	1	all	26
23	588	0	all	53
35	588	1	all	30
14	588	1	all	12
9	588	1	all	11
38	588	1	all	45
71	588	1	all	73
55	588	1	all	54
53	588	0	all	64
59	588	1	all	58
1	588	1	all	2
56	588	1	all	55
8	588	1	all	10
7	588	1	all	7
6	588	1	all	5
32	588	1	all	29
37	588	0	all	60
74	588	1	all	78
87	588	1	all	86
80	588	1	all	80
31	588	1	all	34
36	586	1	all	39
13	586	1	all	18
35	586	2	all	32
78	586	1	all	83
42	586	1	all	45
87	586	1	all	93
32	586	1	all	33
53	586	0	all	63
25	586	1	all	24
69	586	2	all	73
61	586	2	all	83
83	586	1	all	89
68	586	1	all	73
3	586	1	all	5
21	586	1	all	23
58	586	1	all	57
16	586	1	all	17
85	586	1	all	90
55	586	1	all	60
0	586	1	all	0
56	586	0	all	30
22	586	2	all	10
1	586	1	all	3
14	586	1	all	13
80	586	1	all	86
7	586	1	all	8
52	586	1	all	56
26	586	1	all	25
65	586	1	all	70
46	586	0	all	38
17	586	2	all	54
28	586	1	all	30
59	586	1	all	62
54	586	0	all	90
9	586	1	all	9
8	586	1	all	11
2	586	1	all	4
19	586	1	all	21
29	586	2	all	90
79	586	1	all	85
71	586	1	all	76
69	583	2	all	73
63	583	1	all	63
38	583	1	all	36
76	583	0	all	73
32	583	2	all	6
24	583	1	all	22
25	583	1	all	20
37	583	1	all	35
54	583	1	all	54
46	583	2	all	41
28	583	1	all	24
61	583	1	all	59
64	583	1	all	64
26	583	1	all	21
17	583	1	all	13
45	583	1	all	41
14	583	1	all	14
11	583	1	all	8
29	583	2	all	89
22	583	1	all	18
79	583	1	all	79
85	583	1	all	86
0	583	1	all	0
71	583	1	all	67
19	583	1	all	16
2	583	1	all	2
40	583	1	all	46
16	583	1	all	12
59	583	1	all	57
15	583	1	all	11
36	583	1	all	34
1	583	1	all	1
35	583	1	all	32
48	583	1	all	47
52	583	1	all	50
8	583	1	all	6
21	583	2	all	47
31	583	1	all	26
53	583	1	all	53
60	583	1	all	58
65	583	1	all	61
58	583	1	all	52
56	583	1	all	51
57	583	1	all	56
12	583	1	all	9
68	583	1	all	66
42	583	1	all	38
87	583	1	all	85
78	583	1	all	78
55	583	1	all	55
13	583	1	all	10
5	583	1	all	4
69	580	0	all	33
63	580	1	all	67
32	580	2	all	11
24	580	1	all	26
37	580	2	all	20
54	580	0	all	89
46	580	2	all	44
64	580	1	all	68
26	580	1	all	22
17	580	1	all	12
45	580	0	all	19
79	580	1	all	83
0	580	1	all	0
71	580	1	all	77
2	580	1	all	2
86	580	1	all	90
40	580	2	all	12
59	580	1	all	61
15	580	0	all	24
1	580	1	all	1
8	580	1	all	11
60	580	1	all	62
65	580	1	all	66
58	580	1	all	59
56	580	1	all	58
87	580	1	all	93
13	580	1	all	10
69	579	2	all	71
63	579	1	all	68
32	579	2	all	10
28	579	1	all	27
61	579	1	all	65
64	579	1	all	69
45	579	1	all	44
11	579	2	all	80
71	579	1	all	75
2	579	1	all	2
86	579	2	all	39
59	579	0	all	35
15	579	0	all	27
35	579	1	all	35
21	579	1	all	18
31	579	0	all	7
60	579	1	all	63
65	579	1	all	70
58	579	1	all	59
56	579	0	all	33
68	579	1	all	73
42	579	1	all	42
23	579	1	all	23
55	579	0	all	26
