id	x	y	z
0	318.6390075683594	1359.467041015625	34.91372299194336
1	421.9358215332031	1397.62353515625	37.400543212890625
2	361.0993957519531	1429.8065185546875	37.307586669921875
3	534.9365844726562	1298.610595703125	37.94114685058594
4	474.1190185546875	1369.686279296875	39.104434967041016
5	582.6883544921875	1122.5721435546875	40.148033142089844
6	402.095703125	1277.1285400390625	39.969818115234375
7	641.458740234375	1141.5931396484375	40.82344436645508
8	515.92236328125	1145.110107421875	40.724735260009766
9	407.5379638671875	1174.3665771484375	41.28364181518555
10	653.2015991210938	1239.8240966796875	41.17269515991211
11	331.75244140625	1186.286865234375	42.18864440917969
12	278.3884582519531	1275.5147705078125	42.00558090209961
13	269.7109375	1306.1943359375	42.09716033935547
14	245.38877868652344	1360.2252197265625	41.85624313354492
15	499.6044616699219	1396.371337890625	43.147193908691406
16	436.06561279296875	1421.348876953125	42.61102294921875
17	378.1200866699219	1441.2359619140625	43.05292892456055
18	533.2769165039062	1052.4776611328125	44.33720779418945
19	646.6622924804688	1060.7861328125	43.65276336669922
20	564.9734497070312	1075.2071533203125	43.84489059448242
21	337.0709533691406	1178.3094482421875	43.84129333496094
22	501.8458251953125	1272.8330078125	43.904911041259766
23	670.5216064453125	1205.389404296875	44.735374450683594
24	296.30615234375	1221.5426025390625	45.051090240478516
25	423.97503662109375	1218.8914794921875	45.37156677246094
26	698.7265625	1019.211181640625	45.7947883605957
27	428.9992370605469	1097.71728515625	45.606292724609375
28	374.98333740234375	1304.93212890625	46.48887634277344
29	345.7206726074219	1169.93603515625	46.529197692871094
30	621.4182739257812	1238.9295654296875	47.25132751464844
31	458.5540466308594	1331.1448974609375	46.972869873046875
32	594.1426391601562	996.2094116210938	48.200439453125
33	437.9377746582031	1168.169189453125	47.998756408691406
34	498.1965026855469	1273.6593017578125	47.918434143066406
35	589.6972045898438	1314.522705078125	47.66572952270508
36	377.3253479003906	1368.786865234375	47.90235900878906
37	381.63165283203125	1133.3773193359375	49.145301818847656
38	279.12310791015625	1252.783447265625	48.597862243652344
39	301.8252868652344	1407.61767578125	49.236122131347656
40	356.7840881347656	1413.29541015625	49.50125503540039
41	449.0356750488281	1066.709716796875	49.79119110107422
42	692.4210815429688	1144.4859619140625	49.75266647338867
43	374.65155029296875	1152.4661865234375	50.127235412597656
44	414.6112976074219	1201.029052734375	49.64933395385742
45	562.1242065429688	1220.1241455078125	50.28406524658203
46	579.6524047851562	1060.520263671875	50.88822555541992
47	651.751220703125	1130.778076171875	50.52933120727539
48	482.07177734375	1141.138916015625	50.95143508911133
49	425.8648376464844	1276.7344970703125	51.083683013916016
50	297.5448303222656	1338.4912109375	50.60743713378906
51	704.9716796875	1055.048583984375	52.30858612060547
52	538.0665893554688	1102.6610107421875	51.90270233154297
53	473.031982421875	1217.75927734375	51.83863067626953
54	342.07586669921875	1223.7418212890625	52.31435012817383
55	538.1871337890625	1004.5335083007812	53.311710357666016
56	418.7452392578125	1108.0198974609375	53.060523986816406
57	556.579345703125	1342.0902099609375	52.930419921875
58	500.9732971191406	1389.08349609375	52.68210220336914
59	477.4790954589844	1050.770751953125	54.19951248168945
60	391.01708984375	1185.884521484375	54.02648162841797
61	680.3577880859375	1206.4542236328125	54.32343292236328
62	514.0278930664062	1036.01123046875	54.955081939697266
63	427.509033203125	1109.506103515625	55.23981475830078
64	542.3910522460938	1180.656005859375	54.56282424926758
65	358.6650695800781	1251.530029296875	55.12474822998047
66	638.40283203125	1247.3173828125	55.09571838378906
67	406.38458251953125	1295.28076171875	55.289772033691406
68	369.6089172363281	1328.735107421875	55.31193923950195
69	481.947021484375	1339.71630859375	55.13818359375
70	431.0572814941406	1373.4400634765625	55.31215286254883
71	569.8319091796875	1015.7459106445312	55.92417907714844
72	664.1962890625	1053.1201171875	56.80038833618164
73	526.44091796875	1323.8887939453125	56.53002166748047
74	568.1296997070312	1122.6419677734375	57.6417350769043
75	495.4215087890625	1147.4276123046875	57.656558990478516
76	422.6212158203125	1174.6976318359375	58.48695373535156
77	475.5428771972656	1269.0086669921875	57.93230056762695
78	550.127197265625	1074.098388671875	58.729766845703125
79	476.10650634765625	1130.6556396484375	59.49802780151367
80	676.4758911132812	1133.6612548828125	60.083282470703125
81	645.4168090820312	1183.9630126953125	59.73651123046875
82	604.6103515625	1193.4156494140625	60.4060173034668
83	542.995849609375	1255.31005859375	60.37138748168945
84	596.0154418945312	1136.308349609375	60.77077102661133
85	515.2069702148438	1149.18896484375	61.53288650512695
