id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	191	0	all	13
25	191	0	all	25
7	191	0	all	7
20	191	0	all	18
4	191	0	all	4
12	193	0	all	13
25	193	0	all	26
14	193	0	all	15
21	193	0	all	21
1	193	0	all	1
20	193	0	all	20
25	197	0	all	25
7	197	0	all	7
22	197	0	all	22
20	197	0	all	20
1	197	1	all	8
21	197	0	all	21
1	199	0	all	1
20	199	0	all	20
21	199	0	all	22
27	199	0	all	28
7	199	0	all	7
25	199	0	all	26
4	199	0	all	4
25	190	1	all	17
1	190	0	all	1
7	190	0	all	7
20	190	0	all	19
4	190	0	all	4
12	196	0	all	12
4	196	0	all	4
23	196	0	all	23
25	196	2	all	3
7	196	2	all	9
22	196	0	all	22
18	196	1	all	20
21	196	0	all	21
20	196	0	all	20
12	200	0	all	13
21	200	0	all	21
7	200	0	all	7
23	200	0	all	23
20	200	0	all	20
4	200	0	all	4
1	198	0	all	1
25	198	0	all	26
27	198	0	all	28
21	198	0	all	22
20	198	0	all	21
7	198	0	all	7
4	198	0	all	4
12	192	0	all	12
14	192	0	all	14
1	192	0	all	1
20	192	0	all	18
4	192	0	all	4
18	194	0	all	19
12	194	0	all	12
25	194	0	all	25
14	194	2	all	12
21	194	0	all	21
7	194	0	all	7
20	194	0	all	20
22	194	0	all	22
