id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	777	2	all	11
55	777	2	all	59
45	777	2	all	53
5	777	2	all	5
4	777	2	all	4
40	777	2	all	39
14	777	2	all	13
73	777	1	all	76
51	777	2	all	52
70	777	2	all	75
61	777	0	all	41
7	777	2	all	6
72	777	2	all	79
30	777	2	all	32
80	777	0	all	6
49	777	2	all	50
34	777	2	all	36
36	777	2	all	38
41	777	2	all	45
3	777	2	all	3
17	777	2	all	17
25	777	0	all	72
16	777	2	all	14
50	777	2	all	51
68	777	2	all	73
62	777	2	all	65
46	777	2	all	48
63	777	2	all	66
0	777	2	all	0
33	777	2	all	34
18	777	2	all	19
81	777	2	all	85
57	777	2	all	61
84	777	2	all	89
23	777	2	all	24
12	777	2	all	12
64	777	2	all	70
59	777	2	all	63
1	777	2	all	1
74	777	2	all	77
2	777	2	all	2
21	777	2	all	22
58	777	2	all	62
8	777	1	all	47
53	777	2	all	55
47	777	2	all	49
42	777	2	all	46
37	777	2	all	40
76	777	0	all	38
54	777	2	all	57
78	777	2	all	84
21	784	0	all	57
74	784	2	all	67
42	784	2	all	41
32	784	2	all	31
73	784	2	all	70
80	784	0	all	4
25	784	1	all	67
6	784	2	all	9
84	784	2	all	77
59	784	2	all	52
54	784	2	all	51
14	784	2	all	15
7	784	2	all	11
16	784	2	all	14
63	784	2	all	58
17	784	2	all	19
48	784	0	all	31
15	784	2	all	16
2	784	2	all	3
18	784	1	all	64
37	784	2	all	38
12	784	2	all	12
33	784	2	all	32
5	784	2	all	6
72	784	0	all	9
13	784	2	all	17
81	784	2	all	75
75	784	2	all	71
79	784	2	all	73
4	784	2	all	5
36	784	0	all	43
56	784	2	all	53
50	784	1	all	82
24	784	2	all	22
30	784	0	all	64
68	784	2	all	64
31	784	2	all	30
82	780	2	all	79
6	780	2	all	6
47	780	2	all	44
13	780	2	all	14
50	780	1	all	78
76	780	0	all	38
21	780	0	all	59
34	780	2	all	32
72	780	0	all	8
4	780	2	all	4
31	780	2	all	28
59	780	2	all	57
73	780	2	all	72
71	780	1	all	81
42	780	2	all	47
62	780	2	all	65
68	780	2	all	68
33	780	2	all	31
66	780	2	all	66
52	780	2	all	50
45	780	2	all	49
8	780	1	all	44
15	780	2	all	16
75	780	2	all	73
3	780	2	all	3
25	780	1	all	64
24	780	2	all	23
80	780	0	all	5
53	780	1	all	84
39	780	2	all	37
79	780	2	all	76
55	780	2	all	53
14	780	2	all	15
2	780	2	all	1
7	780	2	all	7
17	780	2	all	19
57	780	2	all	54
41	780	2	all	40
12	780	2	all	11
19	780	2	all	20
74	780	2	all	70
56	780	2	all	52
37	780	2	all	36
81	780	2	all	78
28	780	2	all	27
51	780	2	all	48
20	780	2	all	21
16	780	2	all	13
32	780	2	all	30
5	780	2	all	5
63	780	2	all	60
49	780	2	all	46
43	780	2	all	42
36	780	2	all	34
83	780	2	all	80
