id	x	y	z
0	186.07237243652344	469.3699035644531	1.7025001049041748
1	59.9640007019043	948.7628784179688	4.687083721160889
2	519.5657958984375	1703.833740234375	7.783856391906738
3	821.5053100585938	699.0948486328125	9.50765609741211
4	688.6465454101562	470.3921203613281	10.862452507019043
5	619.9053955078125	962.5513916015625	12.695290565490723
6	581.3228759765625	1353.0540771484375	13.236369132995605
7	51.611549377441406	874.6223754882812	14.749740600585938
8	411.8061218261719	1692.1483154296875	14.85826587677002
9	153.73568725585938	242.76132202148438	15.561256408691406
10	730.2150268554688	1539.2359619140625	17.445775985717773
11	611.8130493164062	1027.7786865234375	21.19693946838379
12	624.86572265625	1191.9202880859375	21.078889846801758
13	589.217529296875	1140.353271484375	21.908658981323242
14	586.8497924804688	1186.7138671875	21.719083786010742
15	658.4837646484375	1187.6866455078125	22.254945755004883
16	600.0703125	1228.8623046875	22.213409423828125
17	585.9854125976562	1094.8616943359375	22.69886589050293
18	573.5140991210938	1100.345947265625	22.587703704833984
19	534.3089599609375	1180.2830810546875	23.06958770751953
20	612.6984252929688	1259.9471435546875	23.112659454345703
21	671.292236328125	1139.4219970703125	23.682157516479492
22	623.848388671875	1169.3682861328125	23.524784088134766
23	548.0813598632812	1224.0869140625	23.670772552490234
24	664.602783203125	1227.8297119140625	24.408708572387695
25	627.12646484375	1084.9090576171875	25.4235897064209
26	536.3638305664062	1250.9755859375	25.26488494873047
27	582.5459594726562	1282.0562744140625	25.363811492919922
28	586.5061645507812	1066.3353271484375	26.29819107055664
29	682.3504028320312	1095.815185546875	26.105602264404297
30	524.8761596679688	1124.7510986328125	25.957870483398438
31	529.760009765625	1162.0262451171875	25.69671630859375
32	573.9368286132812	1181.2633056640625	26.596731185913086
33	671.9944458007812	1186.3258056640625	25.75951385498047
34	483.9226989746094	1200.3521728515625	26.392263412475586
35	601.91650390625	1202.4365234375	25.991085052490234
36	711.930908203125	1204.423828125	26.6904354095459
37	638.5213012695312	1077.718017578125	28.175209045410156
38	586.4796752929688	1107.6484375	28.249570846557617
39	639.7055053710938	1215.517822265625	27.512310028076172
40	607.5714111328125	1239.3038330078125	27.885847091674805
41	460.62933349609375	1252.0543212890625	28.208534240722656
42	567.56396484375	1334.839599609375	28.477680206298828
43	650.2433471679688	1045.864013671875	29.098831176757812
44	441.2597351074219	1212.311767578125	29.39590835571289
45	545.9351196289062	1224.3720703125	28.590307235717773
46	557.4645385742188	1251.4715576171875	29.50537872314453
47	692.8751220703125	1255.791748046875	29.031414031982422
48	620.0538940429688	1283.5	29.270769119262695
49	659.8346557617188	1289.5631103515625	29.119016647338867
50	559.4371948242188	1103.8543701171875	30.248170852661133
51	719.9088745117188	1111.4583740234375	30.473918914794922
52	600.6614990234375	1131.9423828125	30.340608596801758
53	662.4011840820312	1128.046142578125	30.207324981689453
54	471.0917053222656	1141.9627685546875	30.09043312072754
55	655.0643310546875	1177.64453125	30.358869552612305
56	450.7262878417969	1296.39111328125	29.793540954589844
57	500.64410400390625	1339.8668212890625	29.95926284790039
58	563.30126953125	1360.6031494140625	30.11674690246582
59	552.5286254882812	1041.785888671875	30.60132598876953
60	686.3988647460938	1061.430419921875	30.793947219848633
61	502.6868591308594	1090.283935546875	30.996610641479492
62	529.5319213867188	1090.7469482421875	31.229658126831055
