id	x	y	z
0	173.27073669433594	1460.874755859375	14.731563568115234
1	674.2207641601562	1698.585205078125	26.600019454956055
2	431.11602783203125	1325.9136962890625	35.03015899658203
3	504.6865234375	1773.820068359375	35.159629821777344
4	382.772705078125	1405.18505859375	37.49822235107422
5	585.5309448242188	1336.18701171875	39.53471374511719
6	477.3072204589844	1236.032470703125	40.84872055053711
7	606.984619140625	1221.79541015625	42.68287658691406
8	272.30145263671875	1359.163330078125	42.98696517944336
9	309.9701232910156	1439.8846435546875	42.92769241333008
10	667.4275512695312	1138.2813720703125	43.84623336791992
11	485.9922180175781	1400.7978515625	43.89105987548828
12	713.7326049804688	1042.3184814453125	45.31822204589844
13	332.5200500488281	1326.4912109375	44.707218170166016
14	510.2847900390625	1126.11376953125	46.18890380859375
15	376.29083251953125	1224.3504638671875	45.77394104003906
16	398.9146423339844	1418.8197021484375	49.08612823486328
17	581.0504760742188	1047.1885986328125	50.023929595947266
18	691.3152465820312	1046.5538330078125	51.00596618652344
19	467.5640869140625	1325.6123046875	53.15870666503906
20	544.0686645507812	1348.506103515625	52.59392166137695
21	661.9627685546875	1237.7911376953125	53.800907135009766
22	422.99627685546875	1171.148193359375	55.10200119018555
23	520.8787231445312	1155.6109619140625	55.69758605957031
24	400.2724914550781	1286.595947265625	55.736270904541016
25	667.1026000976562	1133.5980224609375	57.889156341552734
26	517.602294921875	1275.03173828125	58.690101623535156
27	594.7931518554688	1176.075439453125	62.69223403930664
