id	x	y	z
0	300.1431884765625	1676.2989501953125	17.73117446899414
1	553.6475219726562	1695.605224609375	21.109289169311523
2	719.4793701171875	1619.687255859375	30.47180938720703
3	787.2237548828125	1826.0338134765625	34.344322204589844
4	734.4511108398438	1629.971435546875	42.48429870605469
5	649.59521484375	1279.3636474609375	44.54560852050781
6	741.2482299804688	1821.449462890625	45.447757720947266
7	630.567138671875	891.1925659179688	48.36979675292969
8	860.1168212890625	1856.012939453125	48.42685317993164
9	536.519775390625	1468.579833984375	54.60076141357422
10	709.3909301757812	1010.7877807617188	58.30307388305664
11	132.0155029296875	874.3153686523438	60.91639709472656
12	555.6251831054688	628.6494750976562	66.55172729492188
13	443.9048767089844	152.1983642578125	73.00938415527344
