id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	424	0	all	43
46	424	1	all	48
29	424	2	all	26
12	424	1	all	9
24	424	2	all	37
30	424	0	all	14
48	424	1	all	51
36	424	1	all	34
22	424	0	all	26
2	424	2	all	34
31	424	2	all	35
28	424	2	all	19
41	424	0	all	8
5	424	0	all	1
4	424	1	all	3
44	424	1	all	45
10	424	1	all	8
21	424	0	all	7
52	424	0	all	48
14	424	0	all	5
40	424	1	all	38
1	424	1	all	0
16	424	1	all	14
32	424	2	all	1
17	424	1	all	15
3	424	1	all	2
42	424	1	all	40
9	424	1	all	7
18	424	1	all	16
38	422	1	all	40
46	422	1	all	54
29	422	1	all	34
12	422	1	all	12
24	422	1	all	26
30	422	0	all	12
48	422	1	all	55
22	422	2	all	2
31	422	1	all	39
28	422	2	all	19
41	422	1	all	44
5	422	2	all	27
4	422	1	all	3
52	422	0	all	49
11	422	1	all	11
14	422	2	all	24
1	422	1	all	0
16	422	1	all	20
6	422	1	all	7
9	422	1	all	15
18	422	1	all	23
7	422	0	all	2
46	421	1	all	53
29	421	1	all	34
24	421	2	all	40
30	421	0	all	11
48	421	1	all	54
22	421	0	all	28
31	421	1	all	39
28	421	2	all	19
41	421	2	all	37
5	421	2	all	26
44	421	0	all	18
14	421	1	all	15
19	421	1	all	25
32	421	1	all	36
26	421	1	all	31
42	421	1	all	47
6	421	1	all	8
9	421	1	all	11
18	429	1	all	17
41	429	2	all	34
24	429	1	all	21
7	429	1	all	6
28	429	2	all	19
14	429	2	all	25
33	429	1	all	31
40	429	1	all	35
38	429	0	all	47
10	429	2	all	37
52	429	1	all	49
46	429	1	all	43
30	429	0	all	15
21	429	1	all	16
9	429	1	all	9
26	429	1	all	24
48	429	0	all	32
4	429	1	all	0
10	427	1	all	10
52	427	0	all	46
42	427	2	all	14
24	427	2	all	35
26	427	1	all	25
4	427	1	all	1
21	427	0	all	6
30	427	0	all	12
5	427	1	all	5
46	427	1	all	45
9	427	1	all	9
0	427	1	all	0
44	427	1	all	43
2	427	1	all	2
31	427	1	all	31
33	427	1	all	32
38	427	0	all	41
19	427	1	all	18
14	427	1	all	13
7	427	1	all	6
3	427	1	all	3
12	427	1	all	11
18	427	1	all	16
6	427	0	all	29
41	427	0	all	11
28	427	1	all	27
40	427	1	all	37
12	428	2	all	41
52	428	0	all	50
30	428	0	all	13
14	428	1	all	10
26	428	0	all	20
17	428	0	all	15
24	428	2	all	36
41	428	0	all	8
33	428	1	all	27
46	428	2	all	27
5	428	1	all	3
3	428	1	all	2
6	428	0	all	34
28	428	2	all	18
42	428	1	all	34
40	428	1	all	32
22	428	0	all	29
2	428	1	all	1
31	428	2	all	32
38	428	0	all	43
44	428	0	all	18
9	428	1	all	7
48	428	1	all	42
10	428	1	all	8
4	428	1	all	0
26	426	1	all	27
30	426	2	all	24
44	426	0	all	16
41	426	1	all	39
28	426	1	all	29
24	426	1	all	23
2	426	1	all	2
38	426	1	all	41
9	426	1	all	8
10	426	2	all	37
52	426	1	all	52
31	426	1	all	31
14	426	1	all	11
12	426	2	all	41
4	426	1	all	1
36	426	1	all	35
18	426	1	all	16
5	426	1	all	3
29	426	2	all	22
46	426	1	all	46
48	426	1	all	48
21	426	0	all	6
19	426	1	all	20
15	426	1	all	13
40	426	1	all	38
0	426	1	all	0
31	430	1	all	29
33	430	0	all	23
9	430	1	all	9
24	430	2	all	36
52	430	1	all	50
2	430	1	all	1
14	430	2	all	25
30	430	0	all	13
48	430	2	all	15
26	430	1	all	24
41	430	2	all	34
7	430	0	all	3
22	430	2	all	2
40	430	1	all	34
12	430	2	all	41
28	430	1	all	28
4	430	1	all	0
10	430	1	all	10
1	430	2	all	17
18	430	1	all	16
38	423	1	all	38
46	423	0	all	18
29	423	1	all	31
12	423	2	all	38
24	423	2	all	34
30	423	1	all	32
48	423	1	all	55
22	423	2	all	3
31	423	2	all	31
28	423	2	all	16
41	423	1	all	42
5	423	0	all	2
4	423	1	all	2
44	423	1	all	50
21	423	1	all	18
52	423	0	all	43
14	423	0	all	4
40	423	1	all	41
1	423	1	all	0
19	423	1	all	22
17	423	0	all	14
42	423	1	all	43
6	423	1	all	6
9	423	1	all	13
18	423	1	all	20
38	420	0	all	42
15	420	1	all	15
12	420	1	all	11
24	420	1	all	25
48	420	0	all	28
28	420	2	all	23
41	420	0	all	8
5	420	1	all	6
4	420	1	all	4
44	420	1	all	49
14	420	2	all	27
6	420	1	all	5
