id	x	y	z
0	519.6268310546875	1700.419677734375	7.5345306396484375
1	412.2809753417969	1690.9720458984375	14.58350658416748
2	732.266845703125	1536.8978271484375	17.304460525512695
3	580.1839599609375	1120.8465576171875	22.48158836364746
4	664.9488525390625	1177.5704345703125	21.960586547851562
5	610.01611328125	1197.5836181640625	22.055713653564453
6	620.3734741210938	1024.630126953125	23.247085571289062
7	654.0783081054688	1050.8917236328125	22.99221420288086
8	627.5945434570312	1094.221923828125	23.159992218017578
9	627.6268310546875	1147.8841552734375	22.635648727416992
10	539.9456787109375	1235.799072265625	23.38065528869629
11	574.37255859375	1091.25341796875	24.269306182861328
12	674.3076171875	1079.792724609375	25.54511833190918
13	712.4656982421875	1113.45361328125	24.844926834106445
14	686.4066162109375	1124.77734375	24.704696655273438
15	552.5098266601562	1134.9603271484375	25.028152465820312
16	515.7359008789062	1156.805908203125	24.815582275390625
17	682.9651489257812	1187.0511474609375	25.314125061035156
18	554.2109375	1280.8726806640625	25.302513122558594
19	620.1946411132812	1296.3662109375	24.916465759277344
20	603.0506591796875	1053.8389892578125	26.144018173217773
21	619.2042846679688	1116.3753662109375	26.073009490966797
22	616.9722900390625	1216.648681640625	25.784879684448242
23	509.585205078125	1194.5902099609375	26.52749252319336
24	652.4420776367188	1221.8992919921875	26.683073043823242
25	621.7378540039062	1262.0078125	26.820024490356445
26	725.9503784179688	1079.3175048828125	27.715045928955078
27	516.6634521484375	1309.00390625	28.036710739135742
28	700.8290405273438	1049.79931640625	29.28816032409668
29	645.3771362304688	1091.944580078125	29.060211181640625
30	486.5543212890625	1122.458984375	28.802947998046875
31	444.6726989746094	1218.171142578125	29.157196044921875
32	468.8580017089844	1280.8946533203125	29.334630966186523
33	564.181884765625	1337.3311767578125	28.81972885131836
34	520.71435546875	1062.8709716796875	29.869327545166016
35	611.22265625	1100.5654296875	30.4107723236084
36	593.9616088867188	1146.8485107421875	30.111026763916016
37	458.1098327636719	1170.7760009765625	29.65254783630371
38	455.9195861816406	1332.666259765625	30.009521484375
39	685.9115600585938	1203.7152099609375	30.63057518005371
40	537.4324951171875	1237.7576904296875	30.562728881835938
41	597.8282470703125	1321.0606689453125	30.680419921875
42	450.0774841308594	1343.6385498046875	30.95222282409668
43	521.2727661132812	1351.518798828125	30.932781219482422
44	482.3135681152344	1103.2628173828125	32.49187469482422
