id	x	y	z
0	375.538330078125	1354.4498291015625	15.558674812316895
1	386.1567687988281	1268.86865234375	18.6959285736084
2	390.3371276855469	1380.997802734375	22.21671485900879
3	446.18011474609375	1125.2655029296875	26.891542434692383
4	540.6472778320312	1301.311767578125	27.287044525146484
5	317.92926025390625	1246.2127685546875	34.678524017333984
6	562.433349609375	1283.506103515625	34.71442413330078
7	403.7686767578125	1075.872802734375	44.93711853027344
8	531.7001953125	1232.4853515625	45.667903900146484
9	564.9995727539062	1033.2542724609375	48.09225082397461
