id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	234	0	Test5	12
17	234	0	Test5	9
12	234	0	Test5	6
24	234	0	Test5	16
29	234	0	Test5	25
27	234	0	Test5	28
20	234	0	Test5	22
26	234	0	Test5	10
9	234	0	Test5	0
11	234	0	Test5	1
13	234	0	Test5	2
28	234	0	Test5	19
23	234	0	Test5	13
16	234	0	Test5	15
7	234	0	Test5	18
10	234	0	Test5	23
19	234	0	Test5	27
15	234	0	Test5	26
3	234	0	Test5	4
5	234	0	Test5	3
4	234	0	Test5	5
2	234	0	Test5	8
14	234	0	Test5	14
8	234	0	Test5	17
17	234	2	Test5	18
12	234	2	Test5	20
25	234	2	Test5	24
24	234	2	Test5	17
29	234	2	Test5	14
27	234	2	Test5	7
9	234	2	Test5	29
11	234	2	Test5	28
13	234	2	Test5	26
18	234	2	Test5	23
28	234	2	Test5	21
16	234	2	Test5	10
6	234	2	Test5	11
7	234	2	Test5	4
10	234	2	Test5	2
19	234	2	Test5	3
15	234	2	Test5	1
3	234	2	Test5	16
5	234	2	Test5	19
4	234	2	Test5	15
0	234	2	Test5	25
2	234	2	Test5	8
14	234	2	Test5	13
8	234	2	Test5	5
1	234	2	Test5	0
