id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	661	0	all	59
5	661	0	all	4
29	661	0	all	27
50	661	0	all	44
42	661	0	all	38
64	661	0	all	61
74	661	0	all	67
49	661	0	all	42
70	661	0	all	60
31	661	1	all	41
19	661	0	all	16
37	661	0	all	33
77	661	0	all	74
45	661	0	all	39
60	661	2	all	34
34	661	0	all	34
82	661	0	all	80
86	661	0	all	83
21	661	0	all	20
67	661	0	all	54
79	661	0	all	72
62	661	0	all	55
24	661	0	all	26
15	661	0	all	15
78	661	0	all	73
87	661	0	all	85
54	661	0	all	48
61	661	0	all	52
59	661	0	all	51
85	661	0	all	82
9	661	0	all	11
56	661	1	all	20
63	661	0	all	56
84	661	0	all	81
22	661	0	all	22
11	661	2	all	67
17	661	1	all	48
52	664	0	all	56
66	664	0	all	67
5	664	0	all	4
29	664	0	all	33
50	664	0	all	52
42	664	0	all	44
64	664	0	all	70
74	664	0	all	77
49	664	0	all	50
70	664	0	all	74
18	664	0	all	20
19	664	0	all	21
2	664	0	all	5
37	664	0	all	38
77	664	0	all	80
55	664	0	all	58
34	664	0	all	41
82	664	0	all	89
86	664	0	all	91
83	664	0	all	88
21	664	0	all	25
67	664	0	all	68
79	664	0	all	81
24	664	1	all	71
47	664	0	all	49
78	664	0	all	83
54	664	0	all	55
38	664	0	all	43
81	664	0	all	87
61	664	0	all	65
59	664	0	all	61
85	664	0	all	92
4	664	0	all	3
1	664	0	all	1
9	664	0	all	11
71	664	0	all	69
69	664	0	all	72
12	664	0	all	15
72	664	0	all	76
63	664	0	all	66
84	664	0	all	90
40	664	0	all	45
8	664	0	all	9
43	664	0	all	47
11	664	0	all	14
17	664	2	all	67
68	664	0	all	73
66	663	0	all	61
5	663	0	all	6
29	663	0	all	32
39	663	0	all	41
74	663	0	all	68
25	663	0	all	28
49	663	0	all	47
70	663	0	all	65
18	663	0	all	19
31	663	1	all	40
19	663	0	all	18
2	663	0	all	3
37	663	1	all	28
77	663	0	all	73
55	663	0	all	52
34	663	0	all	38
82	663	0	all	79
86	663	0	all	83
83	663	1	all	67
21	663	0	all	23
67	663	0	all	62
79	663	0	all	74
62	663	2	all	37
24	663	1	all	71
47	663	0	all	46
78	663	0	all	72
7	663	0	all	8
87	663	0	all	86
81	663	0	all	78
61	663	0	all	56
59	663	0	all	55
85	663	0	all	82
4	663	0	all	5
9	663	0	all	15
56	663	0	all	53
12	663	0	all	13
63	663	0	all	59
84	663	0	all	81
40	663	0	all	42
8	663	0	all	9
11	663	0	all	12
17	663	1	all	46
77	667	0	all	80
19	667	0	all	21
5	667	0	all	4
21	667	0	all	24
22	667	0	all	25
83	667	0	all	85
9	667	0	all	11
56	667	1	all	23
72	667	0	all	74
66	667	2	all	61
15	667	0	all	17
31	667	1	all	50
42	667	0	all	43
7	667	0	all	8
82	667	0	all	86
50	667	0	all	49
43	667	0	all	45
59	667	0	all	58
