id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	670	2	all	3
18	670	2	all	20
33	670	2	all	34
80	670	2	all	79
29	670	2	all	30
47	670	2	all	50
2	670	2	all	2
30	670	2	all	29
42	670	2	all	44
34	670	2	all	35
66	670	2	all	66
68	670	2	all	71
56	670	2	all	62
55	670	2	all	60
41	670	2	all	48
13	670	2	all	12
67	667	2	all	68
83	667	2	all	81
16	667	2	all	16
26	667	2	all	27
40	667	2	all	45
0	667	1	all	49
20	667	2	all	15
25	667	2	all	22
48	667	2	all	49
54	667	2	all	55
70	667	2	all	67
71	667	2	all	69
85	667	2	all	83
7	667	0	all	81
45	667	2	all	47
32	667	2	all	28
14	667	2	all	11
11	667	2	all	8
73	667	2	all	72
21	667	2	all	19
18	667	2	all	17
29	667	2	all	25
2	667	2	all	2
30	667	2	all	24
23	667	1	all	12
42	667	2	all	42
19	667	2	all	18
66	667	2	all	65
56	667	2	all	60
65	667	2	all	64
55	667	1	all	45
4	667	2	all	4
13	667	0	all	50
6	669	2	all	7
67	669	2	all	70
28	669	2	all	27
37	669	0	all	33
83	669	2	all	82
57	669	2	all	62
16	669	2	all	16
26	669	2	all	25
40	669	2	all	47
31	669	2	all	30
84	669	2	all	81
76	669	0	all	11
72	669	2	all	72
0	669	2	all	0
25	669	1	all	1
44	669	2	all	42
48	669	2	all	53
61	669	2	all	64
54	669	2	all	58
70	669	2	all	69
17	669	2	all	17
71	669	2	all	71
85	669	2	all	84
7	669	2	all	8
45	669	2	all	49
32	669	2	all	32
14	669	2	all	14
11	669	2	all	10
73	669	2	all	74
53	669	2	all	56
9	669	2	all	9
3	669	2	all	4
18	669	2	all	18
33	669	2	all	33
29	669	2	all	29
47	669	2	all	52
2	669	2	all	3
42	669	2	all	45
19	669	2	all	19
34	669	2	all	34
66	669	2	all	67
65	669	2	all	65
41	669	2	all	43
4	669	2	all	5
13	669	2	all	12
6	671	2	all	6
67	671	2	all	59
28	671	2	all	25
83	671	2	all	74
57	671	2	all	52
16	671	2	all	14
26	671	2	all	23
40	671	2	all	37
31	671	2	all	29
84	671	2	all	76
76	671	0	all	12
72	671	2	all	65
0	671	2	all	0
39	671	2	all	35
20	671	2	all	19
48	671	2	all	45
61	671	2	all	54
1	671	2	all	1
54	671	2	all	49
70	671	2	all	63
71	671	2	all	64
85	671	2	all	77
7	671	2	all	7
45	671	2	all	41
77	671	2	all	69
32	671	2	all	27
14	671	2	all	13
5	671	2	all	5
11	671	2	all	11
69	671	2	all	62
73	671	2	all	66
58	671	2	all	53
9	671	2	all	8
3	671	2	all	3
18	671	2	all	17
33	671	2	all	30
80	671	2	all	72
29	671	2	all	26
47	671	2	all	44
2	671	2	all	2
30	671	2	all	28
42	671	2	all	38
19	671	2	all	18
46	671	2	all	42
34	671	2	all	31
66	671	2	all	58
68	671	2	all	60
56	671	2	all	51
65	671	2	all	56
41	671	2	all	40
38	671	1	all	28
4	671	2	all	4
13	671	2	all	12
