id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	387	1	all	42
30	387	1	all	28
21	387	2	all	27
11	387	2	all	25
44	387	1	all	48
25	387	2	all	42
12	387	2	all	43
4	387	2	all	35
23	387	2	all	10
48	387	1	all	52
36	387	1	all	38
3	387	1	all	1
34	387	1	all	36
20	387	2	all	39
43	387	0	all	42
28	387	2	all	40
30	389	0	all	21
21	389	1	all	20
11	389	0	all	2
10	389	2	all	38
44	389	1	all	48
25	389	2	all	39
1	389	2	all	7
12	389	2	all	40
15	389	1	all	17
6	389	1	all	7
4	389	1	all	6
38	389	0	all	8
40	389	1	all	44
23	389	2	all	10
48	389	0	all	30
36	389	1	all	40
2	389	1	all	2
3	389	1	all	4
49	389	1	all	54
34	389	2	all	15
20	389	1	all	23
43	389	0	all	38
23	392	2	all	12
30	392	1	all	28
34	392	2	all	15
4	392	1	all	3
38	392	1	all	38
48	392	0	all	31
49	392	1	all	52
10	392	2	all	40
33	392	1	all	33
28	392	1	all	27
39	392	1	all	39
44	392	1	all	46
20	392	1	all	19
1	392	1	all	1
25	392	1	all	23
15	392	1	all	15
21	392	1	all	20
14	392	1	all	12
12	392	2	all	39
42	392	1	all	42
19	392	1	all	18
6	392	1	all	5
21	386	0	all	5
11	386	2	all	25
44	386	1	all	46
1	386	1	all	1
19	386	1	all	19
4	386	1	all	3
23	386	2	all	13
48	386	1	all	50
36	386	1	all	36
34	386	1	all	34
33	386	1	all	31
20	386	1	all	20
43	386	1	all	45
1	396	2	all	9
38	396	2	all	40
12	396	1	all	6
23	396	2	all	16
30	396	0	all	23
11	396	0	all	4
40	396	1	all	45
21	396	1	all	20
4	396	1	all	2
42	396	1	all	47
47	396	1	all	53
6	396	1	all	4
49	396	1	all	55
48	396	0	all	34
14	396	1	all	8
20	396	2	all	42
19	396	1	all	18
34	396	2	all	18
43	396	0	all	46
39	396	1	all	44
28	394	1	all	29
40	394	1	all	45
42	394	2	all	8
1	394	2	all	6
25	394	2	all	43
20	394	2	all	40
21	394	1	all	21
43	394	0	all	45
34	394	1	all	38
15	394	1	all	15
33	394	1	all	37
44	394	1	all	51
3	394	1	all	3
38	394	2	all	35
48	394	0	all	34
23	394	1	all	22
12	394	1	all	11
19	394	1	all	18
6	394	1	all	6
47	394	1	all	49
10	394	2	all	44
14	394	1	all	12
34	393	1	all	37
23	393	2	all	14
15	393	1	all	16
38	393	0	all	12
12	393	2	all	42
3	393	1	all	3
36	393	0	all	10
14	393	1	all	13
4	393	1	all	6
30	393	1	all	30
6	393	1	all	7
25	393	0	all	2
20	393	1	all	21
1	393	2	all	7
49	393	1	all	54
33	393	1	all	36
40	393	1	all	44
47	393	1	all	48
10	393	1	all	15
48	393	0	all	33
19	393	1	all	19
28	393	1	all	29
44	393	1	all	50
42	393	1	all	47
12	395	1	all	9
48	395	0	all	35
15	395	1	all	17
21	395	1	all	22
19	395	1	all	20
42	395	1	all	47
43	395	0	all	48
47	395	1	all	49
1	395	1	all	1
49	395	1	all	55
44	395	1	all	51
20	395	1	all	24
14	395	1	all	10
38	395	2	all	32
6	395	1	all	6
25	395	2	all	41
34	395	1	all	38
28	395	2	all	40
11	395	2	all	22
33	395	1	all	37
40	395	1	all	45
30	388	1	all	33
21	388	2	all	26
11	388	1	all	16
44	388	1	all	52
25	388	1	all	30
1	388	1	all	3
12	388	2	all	42
19	388	1	all	23
4	388	1	all	8
38	388	1	all	43
40	388	1	all	46
48	388	0	all	25
36	388	2	all	37
3	388	1	all	4
33	388	1	all	37
20	388	2	all	38
43	388	0	all	39
28	388	2	all	39
30	390	1	all	33
21	390	0	all	6
11	390	2	all	27
10	390	1	all	12
44	390	1	all	47
25	390	1	all	29
1	390	2	all	9
12	390	1	all	15
15	390	1	all	17
6	390	1	all	9
19	390	1	all	21
4	390	1	all	7
38	390	0	all	9
42	390	1	all	45
40	390	1	all	43
23	390	1	all	25
48	390	1	all	52
36	390	0	all	8
2	390	1	all	3
3	390	1	all	5
34	390	2	all	18
33	390	1	all	36
20	390	1	all	22
43	390	0	all	40
