id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	241	0	all	4
1	241	2	all	1
26	241	1	all	13
16	241	0	all	8
3	241	2	all	3
19	241	1	all	4
20	241	2	all	20
25	241	2	all	25
5	241	2	all	5
23	241	2	all	23
15	241	2	all	15
7	251	2	all	8
5	251	2	all	4
14	251	2	all	15
16	251	0	all	8
26	251	0	all	1
3	251	2	all	3
20	251	0	all	15
23	251	2	all	24
27	251	0	all	0
15	251	2	all	16
3	247	2	all	3
5	247	2	all	5
1	247	1	all	18
27	247	2	all	27
19	247	0	all	2
16	247	2	all	16
15	247	2	all	15
2	247	2	all	2
16	249	1	all	15
27	249	1	all	6
5	249	2	all	4
26	249	0	all	1
17	249	0	all	6
15	249	2	all	15
25	249	0	all	9
7	249	2	all	7
19	249	1	all	3
23	249	2	all	24
14	249	0	all	4
3	249	2	all	3
19	250	1	all	3
14	250	2	all	14
17	250	2	all	18
26	250	0	all	1
16	250	1	all	16
27	250	0	all	0
25	250	1	all	25
1	250	1	all	18
5	250	2	all	4
23	250	1	all	0
19	248	1	all	3
23	248	1	all	0
3	248	1	all	5
26	248	2	all	26
16	248	2	all	16
5	248	2	all	4
25	248	0	all	9
27	248	1	all	7
20	248	2	all	20
7	248	0	all	21
2	248	2	all	2
15	248	2	all	15
14	242	0	all	4
26	242	1	all	11
16	242	2	all	16
3	242	0	all	16
19	242	1	all	4
2	242	2	all	2
25	242	1	all	25
5	242	2	all	5
23	242	2	all	23
15	242	2	all	15
27	242	2	all	27
26	244	0	all	1
16	244	2	all	17
19	244	0	all	3
2	244	2	all	2
7	244	2	all	7
25	244	2	all	25
5	244	2	all	5
23	244	1	all	0
27	244	2	all	27
16	243	2	all	16
19	243	0	all	3
2	243	2	all	2
25	243	0	all	9
5	243	2	all	5
23	243	1	all	0
15	243	2	all	15
26	245	1	all	8
16	245	0	all	9
3	245	2	all	3
4	245	2	all	4
19	245	1	all	3
20	245	2	all	20
2	245	2	all	2
7	245	2	all	7
25	245	2	all	25
5	245	2	all	5
23	245	2	all	23
27	245	2	all	27
