id	x	y	z
0	628.4832153320312	212.20872497558594	1.857189416885376
1	444.8263244628906	1317.1905517578125	3.8092849254608154
2	525.1436767578125	830.3704833984375	4.763978481292725
3	360.9964904785156	1206.17041015625	6.086492538452148
4	427.9452819824219	1221.513427734375	5.890897750854492
5	389.9679260253906	1227.3328857421875	6.002194881439209
6	478.4649963378906	1282.1654052734375	6.372003078460693
7	501.7383728027344	1257.073974609375	7.202508926391602
8	331.3334655761719	1276.435546875	6.882294178009033
9	382.63702392578125	1276.8900146484375	7.203405857086182
10	431.808837890625	1343.8287353515625	7.1362504959106445
11	316.98907470703125	1215.6478271484375	8.150748252868652
12	418.4584655761719	1283.7987060546875	7.777205467224121
13	508.96026611328125	1337.01220703125	8.041791915893555
14	482.64849853515625	1208.646484375	9.207021713256836
15	506.2474365234375	850.2216796875	10.093716621398926
16	575.3836669921875	1067.0445556640625	10.017231941223145
17	451.5	1179.5	10.0
18	297.3800964355469	1268.9996337890625	10.212115287780762
19	399.489990234375	1355.3656005859375	9.970062255859375
20	412.96759033203125	1167.72900390625	10.521761894226074
21	334.20068359375	1181.0059814453125	10.893461227416992
22	354.02880859375	1350.3746337890625	10.696455955505371
23	379.9341125488281	1163.314697265625	12.253813743591309
24	418.4973449707031	1211.3402099609375	12.139616966247559
25	352.812255859375	1218.614013671875	12.274920463562012
26	475.1111145019531	1283.4432373046875	12.213519096374512
27	346.51263427734375	1301.7193603515625	12.016762733459473
28	411.9296875	1181.066162109375	12.711960792541504
29	459.67742919921875	1177.251953125	13.070833206176758
30	435.53607177734375	1258.484130859375	12.80295181274414
31	483.8439025878906	1373.4478759765625	12.523550033569336
32	467.5	1379.5	13.0
33	308.3818054199219	1175.218994140625	13.924870491027832
34	497.9991760253906	1240.5611572265625	13.911818504333496
35	323.3279113769531	1253.6177978515625	14.012048721313477
36	419.3892517089844	1353.0062255859375	13.640713691711426
37	383.8390808105469	1148.0762939453125	14.896925926208496
38	423.05023193359375	1145.2801513671875	15.043729782104492
39	283.43572998046875	1236.13623046875	14.531716346740723
40	490.1462707519531	1295.0538330078125	15.481056213378906
41	504.6536865234375	1311.4952392578125	15.170406341552734
42	314.90325927734375	1324.332275390625	15.041213035583496
43	379.4530944824219	1370.798583984375	15.137258529663086
44	327.0046691894531	1151.92431640625	16.3370418548584
45	331.5	1211.5	16.0
46	370.2569274902344	1215.18212890625	15.64072036743164
47	442.95849609375	1269.807373046875	16.277156829833984
48	387.5	1275.5	16.0
49	309.2617492675781	1283.212890625	16.23366355895996
50	542.2072143554688	1288.1690673828125	16.357473373413086
51	515.7310180664062	1350.99560546875	15.790679931640625
52	397.4736328125	1209.2752685546875	17.431957244873047
53	541.3450927734375	1247.4381103515625	17.621078491210938
54	300.87969970703125	1679.523681640625	17.043781280517578
55	372.6022033691406	496.3518371582031	17.743915557861328
56	452.747314453125	1128.1285400390625	17.695632934570312
57	439.9170227050781	1175.4259033203125	18.296493530273438
58	307.8039245605469	1221.781982421875	17.85763168334961
59	372.9544372558594	1274.3199462890625	17.661975860595703
60	452.141845703125	1351.9815673828125	17.913875579833984
61	355.9829406738281	1103.3997802734375	19.612329483032227
62	426.03668212890625	1120.4627685546875	19.22702407836914
63	481.4610595703125	1153.466552734375	18.835908889770508
64	275.22021484375	1228.3829345703125	19.18705940246582
65	501.2281188964844	1242.2698974609375	18.673995971679688
66	413.12005615234375	1365.779296875	18.534862518310547
67	449.8729248046875	1390.7176513671875	19.250635147094727
68	323.2713623046875	1179.3636474609375	20.421226501464844
69	468.0994567871094	1265.815673828125	19.82344627380371
70	533.8113403320312	1298.4874267578125	19.9787654876709
71	392.6981506347656	1306.1978759765625	20.214683532714844
72	368.8211364746094	1358.6124267578125	19.8203067779541
73	554.8507080078125	1699.6585693359375	20.45610809326172
74	324.39898681640625	1101.002197265625	20.60984992980957
75	528.8800048828125	1192.658203125	20.78734588623047
76	382.2779235839844	1250.130859375	20.76129913330078
77	490.608642578125	1323.232666015625	20.497337341308594
78	322.9032897949219	1332.3809814453125	20.57711410522461
79	505.0426330566406	1357.8812255859375	20.078807830810547
80	365.7989196777344	1060.154052734375	22.02703094482422
81	439.9515380859375	1066.9952392578125	22.457111358642578
82	305.8743591308594	1211.9544677734375	22.118595123291016
83	301.5077819824219	1263.07421875	21.896915435791016
84	500.95172119140625	1257.62646484375	22.485511779785156
85	476.64324951171875	1307.3775634765625	21.987247467041016
86	455.6847839355469	1352.8558349609375	22.376420974731445
