id	x	y	z
0	45.73880386352539	1037.2349853515625	2.8967926502227783
1	501.9092712402344	1788.2659912109375	6.6917195320129395
2	805.9276733398438	785.2688598632812	8.112421035766602
3	670.2931518554688	558.0697021484375	9.557148933410645
4	37.017616271972656	961.9574584960938	13.417559623718262
5	396.1990051269531	1779.4498291015625	13.282108306884766
6	137.27052307128906	330.5625915527344	13.915578842163086
7	715.366943359375	1626.1328125	16.041860580444336
8	595.9514770507812	1119.397216796875	19.88027572631836
9	642.9169311523438	1292.5692138671875	21.20515251159668
10	588.9434204101562	1214.154052734375	26.29191017150879
11	466.9739074707031	1352.1617431640625	26.91505241394043
12	393.7130432128906	1854.205322265625	31.25772476196289
13	634.3017578125	1186.7064208984375	31.809139251708984
14	661.260498046875	1357.3663330078125	32.376914978027344
15	658.34912109375	1107.4144287109375	32.687355041503906
16	497.200439453125	1402.7991943359375	32.973880767822266
17	282.47314453125	1222.4566650390625	34.74898910522461
18	588.0755004882812	1465.0225830078125	35.02098083496094
19	577.8201904296875	1396.4501953125	36.88735580444336
20	313.855712890625	1003.9215698242188	39.23571014404297
21	254.5745849609375	982.4486083984375	40.498199462890625
22	442.6003112792969	668.0872802734375	45.4215202331543
23	437.32586669921875	1290.718994140625	45.03069305419922
24	427.9685974121094	1498.994384765625	45.21384811401367
25	42.12690734863281	1541.820556640625	47.24784851074219
26	68.04570007324219	1294.4283447265625	49.46356201171875
27	488.4999694824219	1833.264892578125	53.28476333618164
28	250.97915649414062	1287.9251708984375	55.380001068115234
