id	x	y	z
0	157.01217651367188	1434.58984375	14.942548751831055
1	733.3308715820312	1877.5440673828125	23.270244598388672
2	659.7659912109375	1669.1697998046875	26.504924774169922
3	362.57073974609375	1372.9024658203125	33.56342315673828
4	495.5495300292969	1285.2919921875	35.488975524902344
5	489.9429016113281	1747.087158203125	35.1400260925293
6	520.8823852539062	1285.0010986328125	36.00850296020508
7	303.3362121582031	1396.522216796875	35.50518798828125
8	369.8783874511719	1269.848388671875	36.645721435546875
9	349.14056396484375	1429.2552490234375	37.19241714477539
10	300.99066162109375	1275.8515625	37.86581802368164
11	582.8732299804688	1154.62548828125	38.849220275878906
12	598.696533203125	1202.905029296875	38.83755874633789
13	280.3335876464844	1357.8421630859375	38.650543212890625
14	578.9611206054688	1117.807373046875	40.42061996459961
15	618.1321411132812	1142.40625	40.21527862548828
16	502.3159484863281	1146.2344970703125	39.93583679199219
17	569.2240600585938	1256.66015625	39.82492446899414
18	586.7791748046875	1298.627197265625	40.264564514160156
19	531.9226684570312	1339.472900390625	39.68357849121094
20	398.595947265625	1397.757080078125	39.8005256652832
21	400.96044921875	1451.2099609375	40.07101821899414
22	621.1439819335938	1095.259033203125	41.487823486328125
23	288.3671569824219	1223.79052734375	40.841976165771484
24	434.1901550292969	1298.21044921875	40.65531539916992
25	475.6365966796875	1301.804931640625	41.21976852416992
26	659.919921875	1101.8345947265625	42.44363784790039
27	538.8094482421875	1106.3035888671875	42.410125732421875
28	405.9800109863281	1183.2869873046875	41.8121223449707
29	422.2138671875	1217.50927734375	42.01382827758789
30	352.968994140625	1233.4324951171875	42.38936996459961
31	253.4061279296875	1362.600341796875	41.988922119140625
32	495.5457458496094	1402.484619140625	42.33341979980469
33	555.5730590820312	1066.6591796875	43.29062271118164
34	486.24591064453125	1096.2127685546875	42.78972625732422
35	454.76654052734375	1151.48828125	43.4783821105957
36	657.9837646484375	1159.5819091796875	42.74406051635742
37	286.80413818359375	1305.522216796875	43.18788528442383
38	333.9745178222656	1353.0494384765625	42.637760162353516
39	431.0246887207031	1429.0966796875	42.87137985229492
40	318.6161804199219	1185.5052490234375	44.117431640625
41	504.38897705078125	1195.7039794921875	43.957862854003906
42	545.8580932617188	1231.2711181640625	44.07624435424805
43	361.00787353515625	1290.8526611328125	44.09232711791992
44	372.42108154296875	1444.3922119140625	43.703731536865234
45	518.8692016601562	1041.978759765625	44.97416305541992
46	633.4548950195312	1055.532470703125	44.52711868286133
47	710.4599609375	1078.2059326171875	45.496238708496094
48	386.5628967285156	1138.1737060546875	44.95235824584961
49	269.09259033203125	1250.9693603515625	44.85912322998047
50	443.0564270019531	1330.5831298828125	44.545921325683594
51	699.5350952148438	1013.09814453125	45.832252502441406
52	361.4744567871094	1162.0654296875	46.49958038330078
53	554.4998779296875	1317.824462890625	46.15665817260742
54	294.7124328613281	1415.2391357421875	45.79517364501953
55	548.718017578125	1021.5648193359375	46.945987701416016
56	520.3895874023438	1137.4063720703125	47.26762008666992
57	667.9588012695312	1147.97412109375	46.80521011352539
58	496.45037841796875	1367.0396728515625	47.354732513427734
59	399.7864990234375	1419.0120849609375	47.38214874267578
60	631.5674438476562	1002.6934814453125	47.845252990722656
61	430.5617370605469	1091.6190185546875	48.501094818115234
62	591.9512329101562	1100.966552734375	47.752159118652344
63	658.7057495117188	1106.4432373046875	48.37138366699219
64	431.3859558105469	1184.9959716796875	47.9553337097168
65	346.5271911621094	1200.61181640625	48.14504623413086
66	685.2129516601562	1199.6260986328125	47.490543365478516
67	306.18438720703125	1209.536865234375	48.3446159362793
68	485.714599609375	1285.2403564453125	47.730918884277344
69	283.609375	1349.1236572265625	48.05182647705078
70	595.5098876953125	990.3423461914062	48.82168960571289
71	391.5798034667969	1222.2071533203125	49.2984733581543
72	302.0916748046875	1260.295166015625	49.48871994018555
73	420.333984375	1276.3641357421875	49.05088806152344
74	371.8799743652344	1354.6265869140625	48.672569274902344
75	330.2939453125	1416.14501953125	49.04194259643555
76	467.2006530761719	1425.2967529296875	49.449100494384766
77	485.20623779296875	1057.205322265625	49.77861404418945
78	616.135009765625	1136.0885009765625	50.106754302978516
79	457.8519592285156	1223.4736328125	50.10906219482422
80	555.1541748046875	1237.2354736328125	50.434268951416016
81	630.363037109375	1283.230712890625	50.07098388671875
82	439.43011474609375	1352.9193115234375	49.76729202270508
83	649.11181640625	1019.6591186523438	51.07930374145508
84	458.37127685546875	1146.475830078125	50.60100173950195
85	311.0870361328125	1313.836669921875	50.62137985229492
86	581.9679565429688	1327.30615234375	50.6341552734375
87	527.7327270507812	1016.9819946289062	51.60724639892578
88	576.6531982421875	1049.22119140625	51.925418853759766
89	448.6690368652344	1064.2454833984375	52.52025604248047
90	507.5414123535156	1110.9881591796875	51.5589599609375
91	395.37445068359375	1131.972900390625	51.98860168457031
92	618.7393188476562	1165.1043701171875	53.52823257446289
93	673.3856201171875	1165.1607666015625	52.926361083984375
94	580.6068725585938	1211.9407958984375	53.384090423583984
95	678.5890502929688	1211.7474365234375	52.92164993286133
96	630.68359375	1249.524658203125	53.15488815307617
97	550.8640747070312	989.951416015625	53.671714782714844
98	709.1276245117188	1049.053466796875	54.38569641113281
99	353.13409423828125	1198.2430419921875	53.583412170410156
100	519.1590576171875	1194.780517578125	53.9517936706543
101	337.10626220703125	1237.6055908203125	53.64411926269531
102	455.2755126953125	1328.2916259765625	53.75619125366211
103	534.638671875	1365.669921875	53.74467849731445
104	409.1912841796875	1386.6724853515625	54.47110366821289
105	601.9776000976562	995.271728515625	55.34403991699219
106	495.4848327636719	1025.5087280273438	54.508243560791016
107	631.6718139648438	1067.8642578125	54.757911682128906
108	523.515625	1074.155029296875	55.00830841064453
109	432.19769287109375	1099.8056640625	54.68381118774414
110	645.1505737304688	1126.102294921875	54.55308151245117
111	611.3397216796875	1282.06494140625	54.622779846191406
112	371.4331970214844	1296.677490234375	55.41538619995117
113	513.1371765136719	1323.1561279296875	55.47296142578125
114	686.40966796875	1112.750244140625	56.24911880493164
115	530.907470703125	1141.347900390625	55.91787338256836
116	467.7181091308594	1235.7843017578125	56.16745376586914
117	503.1587219238281	1267.1568603515625	56.22941970825195
118	422.5631408691406	1279.1209716796875	55.535675048828125
119	551.1456298828125	1296.656982421875	55.70229721069336
120	548.1920776367188	1028.9287109375	56.656375885009766
121	578.7178955078125	1088.4359130859375	57.288516998291016
122	467.63031005859375	1098.0213623046875	57.41382598876953
123	413.8285827636719	1163.5255126953125	57.20817565917969
124	379.3890075683594	1229.0596923828125	57.38631057739258
125	689.251953125	1150.523681640625	57.905635833740234
126	613.525634765625	1036.5950927734375	58.88890075683594
127	513.1491088867188	1049.3583984375	59.07512664794922
128	458.3423767089844	1157.431396484375	58.86195373535156
129	648.0379638671875	1198.2169189453125	58.97008514404297
130	551.9143676757812	1251.5692138671875	59.41598129272461
131	646.2089233398438	1062.2816162109375	60.419342041015625
132	518.2477416992188	1106.452392578125	60.16537094116211
133	618.5578002929688	1147.33935546875	60.341678619384766
134	602.6526489257812	1180.401123046875	60.24663162231445
135	491.0174560546875	1197.2894287109375	59.52112579345703
136	440.80963134765625	1207.6400146484375	60.476051330566406
137	581.9209594726562	1243.1070556640625	59.616188049316406
138	666.2122192382812	1106.319091796875	61.2012825012207
139	542.3866577148438	1200.6561279296875	61.33539581298828
140	611.3119506835938	1105.9771728515625	63.186920166015625
141	551.94189453125	1121.9244384765625	62.69523239135742
142	523.1508178710938	1153.6263427734375	63.17250061035156
