id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	241	0	Test5	12
19	241	0	Test5	9
20	241	0	Test5	6
15	241	0	Test5	25
8	241	0	Test5	29
28	241	0	Test5	10
29	241	0	Test5	1
30	241	0	Test5	0
27	241	0	Test5	2
22	241	0	Test5	3
21	241	0	Test5	21
23	241	0	Test5	14
11	241	0	Test5	15
12	241	0	Test5	11
4	241	0	Test5	19
3	241	0	Test5	24
2	241	0	Test5	28
1	241	0	Test5	27
17	241	0	Test5	4
14	241	0	Test5	13
16	241	0	Test5	5
6	241	0	Test5	18
25	241	1	Test5	26
19	241	1	Test5	18
20	241	1	Test5	11
15	241	1	Test5	30
10	241	1	Test5	20
29	241	1	Test5	13
27	241	1	Test5	12
24	241	1	Test5	19
21	241	1	Test5	29
13	241	1	Test5	22
22	241	1	Test5	5
11	241	1	Test5	17
12	241	1	Test5	6
4	241	1	Test5	7
3	241	1	Test5	10
2	241	1	Test5	21
1	241	1	Test5	14
17	241	1	Test5	3
16	241	1	Test5	4
9	241	1	Test5	2
26	241	1	Test5	0
14	241	1	Test5	16
6	241	1	Test5	9
0	241	1	Test5	1
