id	x	y	z
0	517.53759765625	1324.0850830078125	36.618526458740234
1	297.9198913574219	1333.1820068359375	37.22368240356445
2	593.1506958007812	1254.3624267578125	37.76137924194336
3	459.5164794921875	1388.67236328125	37.729408264160156
4	575.859130859375	1145.051513671875	39.16880798339844
5	434.2234191894531	1275.617431640625	38.979774475097656
6	356.92425537109375	1236.030029296875	40.176509857177734
7	644.107666015625	1105.707763671875	41.413795471191406
8	349.51806640625	1436.0748291015625	41.634063720703125
9	668.09716796875	1168.1187744140625	42.61119842529297
10	281.37603759765625	1260.2891845703125	42.71781539916992
11	352.4377136230469	1353.4007568359375	43.38127136230469
12	289.9252014160156	1405.692626953125	42.50506591796875
13	423.01556396484375	1430.5330810546875	42.838653564453125
14	259.0528106689453	1337.812744140625	44.01921844482422
15	683.476318359375	1071.924072265625	44.901275634765625
16	571.6302490234375	1333.37890625	44.64922332763672
17	522.2527465820312	1273.0611572265625	45.62059783935547
18	492.481201171875	1369.708984375	45.67774963378906
19	526.090576171875	1035.99072265625	47.29389572143555
20	337.72259521484375	1289.12451171875	47.422855377197266
21	595.8069458007812	1010.8523559570312	48.27564239501953
22	650.2935180664062	1024.3156127929688	47.707847595214844
23	483.4021301269531	1196.7991943359375	48.351627349853516
24	451.1861267089844	1427.663818359375	48.301727294921875
25	324.2608337402344	1208.417724609375	49.2784309387207
26	277.81658935546875	1305.909912109375	49.36198806762695
27	304.7478332519531	1388.03466796875	48.76337432861328
28	422.44085693359375	1103.505615234375	49.8306884765625
29	542.006103515625	1137.2962646484375	51.19581604003906
30	370.7826843261719	1174.06201171875	50.802303314208984
31	518.0546875	1380.6630859375	50.880653381347656
32	401.61383056640625	1165.9078369140625	51.69375991821289
33	425.0411071777344	1341.9671630859375	51.50214767456055
34	385.7061767578125	1397.9720458984375	51.83369827270508
35	461.6798400878906	1058.8687744140625	52.665287017822266
36	678.1148071289062	1108.0543212890625	52.98915100097656
37	634.8265380859375	1172.1527099609375	53.13654708862305
38	553.6817016601562	1264.1741943359375	52.939849853515625
39	505.14306640625	1327.5557861328125	53.23174285888672
40	589.951904296875	997.8544921875	54.11640167236328
41	532.7757568359375	1034.9105224609375	54.28238296508789
42	590.5526733398438	1091.775146484375	54.195037841796875
43	573.6256713867188	1186.2003173828125	54.356529235839844
44	353.9356689453125	1269.58984375	54.30659866333008
45	350.102294921875	1335.582763671875	54.352535247802734
46	496.612060546875	1087.3040771484375	55.25619888305664
47	382.5117492675781	1209.015625	54.73649215698242
48	501.1723327636719	1268.4288330078125	55.41584014892578
49	430.5758972167969	1118.4825439453125	55.711708068847656
50	500.38885498046875	1150.6209716796875	56.765228271484375
51	435.6412048339844	1187.4053955078125	56.739097595214844
52	623.107421875	1240.4549560546875	57.38016128540039
53	429.2759094238281	1281.86083984375	56.86474609375
54	560.4773559570312	1257.0089111328125	58.03746032714844
55	529.5626831054688	1055.2001953125	59.159481048583984
56	673.7779541015625	1104.6258544921875	59.01097869873047
57	640.2743530273438	1152.7811279296875	59.958187103271484
58	566.7210693359375	1106.3717041015625	61.07477951049805
59	476.48455810546875	1219.6656494140625	60.61113739013672
60	627.2243041992188	1082.6151123046875	61.74977493286133
61	530.6353149414062	1175.65869140625	62.502769470214844
