id	x	y	z
0	616.2433471679688	1031.4024658203125	21.14993667602539
1	677.4351806640625	1217.21142578125	26.436094284057617
2	588.158203125	1024.0595092773438	31.1748046875
3	670.4933471679688	1054.0194091796875	32.01797866821289
4	650.0614013671875	1018.570556640625	34.38106155395508
5	539.8999633789062	1061.399169921875	36.040374755859375
6	594.6134643554688	1276.940673828125	35.630043029785156
7	665.7091674804688	1281.6529541015625	35.995872497558594
8	524.42529296875	1302.931396484375	35.99439239501953
9	588.8776245117188	1149.516357421875	36.93967056274414
10	571.7417602539062	1418.384033203125	37.89872360229492
11	604.7190551757812	1062.16455078125	38.835716247558594
12	590.6399536132812	1360.06396484375	38.65769958496094
13	598.6309204101562	1286.9854736328125	40.07639694213867
14	462.879638671875	1232.209716796875	42.34595489501953
15	370.90631103515625	1434.5909423828125	42.34663391113281
16	659.283447265625	1085.0263671875	42.5135498046875
17	443.00787353515625	1451.4486083984375	42.84892654418945
18	556.1993408203125	1088.5640869140625	44.093448638916016
19	462.3089904785156	1165.986083984375	45.340301513671875
20	537.88671875	1368.185791015625	45.089786529541016
21	330.9660339355469	1376.3990478515625	44.976436614990234
22	523.0467529296875	1125.1903076171875	45.61822509765625
23	390.6934814453125	1245.330078125	46.35063171386719
24	447.625	1363.8778076171875	46.051231384277344
25	354.8922424316406	1446.33349609375	46.21097946166992
26	587.3618774414062	1290.0072021484375	47.45269012451172
27	467.524658203125	1292.2288818359375	47.52764129638672
28	409.462646484375	1454.7579345703125	48.35077667236328
29	588.602294921875	1144.9207763671875	48.77518844604492
30	516.1476440429688	1420.3919677734375	48.64199447631836
31	516.2070922851562	1205.0382080078125	51.08359146118164
32	332.6048278808594	1345.97314453125	50.639991760253906
33	534.904541015625	1282.063232421875	52.73294448852539
34	380.2449035644531	1420.2645263671875	52.547340393066406
35	463.6243896484375	1234.2333984375	53.70223617553711
36	391.3387756347656	1278.515380859375	54.11531448364258
37	530.7450561523438	1357.138427734375	53.70731735229492
38	448.0628356933594	1401.7752685546875	54.66636276245117
39	457.2764892578125	1322.6805419921875	56.15627670288086
40	384.72430419921875	1352.0460205078125	55.59738540649414
