id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	680	0	all	26
65	680	0	all	68
15	680	0	all	15
53	680	0	all	55
14	680	0	all	14
48	680	0	all	50
50	680	1	all	76
7	680	0	all	7
19	680	0	all	18
79	680	1	all	68
61	680	1	all	33
80	680	0	all	83
9	680	0	all	9
71	680	0	all	74
17	680	0	all	16
82	680	0	all	86
40	680	0	all	41
90	680	0	all	94
59	680	0	all	60
44	680	0	all	46
20	680	0	all	19
77	680	0	all	80
46	680	0	all	45
38	680	0	all	38
4	680	0	all	5
49	680	0	all	51
62	680	0	all	64
37	680	0	all	36
66	680	0	all	69
51	680	0	all	53
13	680	0	all	12
54	680	0	all	56
35	680	0	all	39
34	680	0	all	34
78	680	0	all	81
72	680	0	all	75
45	680	0	all	49
56	680	0	all	61
73	680	0	all	76
85	680	0	all	88
95	680	0	all	99
43	680	0	all	43
75	680	0	all	78
28	680	0	all	27
87	680	0	all	90
33	680	0	all	32
22	680	0	all	20
92	680	0	all	96
74	680	0	all	77
8	680	0	all	8
84	680	0	all	87
23	680	0	all	21
42	680	1	all	73
12	680	0	all	11
31	680	0	all	24
68	680	0	all	71
18	680	0	all	17
63	680	0	all	65
57	680	0	all	58
52	680	0	all	54
86	680	0	all	89
58	680	0	all	59
29	680	0	all	30
1	680	0	all	2
36	680	0	all	35
64	680	0	all	67
88	680	0	all	92
25	678	0	all	25
65	678	0	all	62
53	678	0	all	50
14	678	0	all	17
48	678	0	all	46
50	678	1	all	76
7	678	0	all	8
79	678	0	all	75
61	678	1	all	32
80	678	0	all	77
39	678	0	all	38
17	678	0	all	16
90	678	0	all	84
59	678	0	all	57
44	678	0	all	44
20	678	1	all	45
77	678	0	all	73
4	678	0	all	4
49	678	0	all	47
62	678	0	all	60
66	678	0	all	63
70	678	0	all	67
13	678	0	all	14
54	678	0	all	51
34	678	0	all	33
78	678	0	all	74
5	678	2	all	82
72	678	0	all	69
45	678	2	all	50
56	678	0	all	53
73	678	1	all	68
85	678	0	all	80
43	678	2	all	57
75	678	0	all	71
28	678	1	all	71
87	678	0	all	81
22	678	0	all	21
92	678	0	all	87
8	678	0	all	10
69	678	0	all	66
84	678	0	all	82
23	678	0	all	22
12	678	0	all	13
68	678	0	all	65
18	678	0	all	19
63	678	0	all	61
57	678	0	all	54
29	678	0	all	30
1	678	0	all	2
25	676	1	all	25
65	676	0	all	57
15	676	2	all	48
53	676	0	all	46
14	676	0	all	12
48	676	0	all	42
50	676	0	all	44
7	676	2	all	77
79	676	0	all	70
61	676	1	all	29
80	676	2	all	33
17	676	0	all	14
40	676	0	all	33
90	676	1	all	76
59	676	0	all	49
3	676	0	all	3
20	676	1	all	42
49	676	0	all	43
62	676	0	all	55
66	676	2	all	28
13	676	0	all	11
54	676	0	all	47
34	676	0	all	27
78	676	0	all	67
5	676	0	all	5
72	676	0	all	64
45	676	0	all	41
73	676	1	all	66
85	676	0	all	74
43	676	0	all	35
28	676	0	all	24
91	676	0	all	82
87	676	0	all	76
22	676	0	all	18
92	676	0	all	83
8	676	0	all	9
69	676	0	all	60
21	676	0	all	17
23	676	0	all	19
12	676	0	all	13
68	676	0	all	62
18	676	2	all	52
63	676	0	all	56
58	676	0	all	52
29	676	0	all	26
1	676	0	all	1
88	676	1	all	72
42	685	0	all	39
43	685	0	all	40
17	685	2	all	82
46	685	0	all	43
63	685	0	all	58
48	685	0	all	46
91	685	0	all	82
62	685	0	all	57
20	685	0	all	19
68	685	0	all	62
28	685	1	all	67
1	685	0	all	2
80	685	0	all	75
69	685	0	all	63
21	685	1	all	56
50	685	0	all	48
61	685	2	all	15
18	685	0	all	18
45	685	0	all	44
70	685	0	all	65
40	685	0	all	37
57	685	0	all	55
13	685	0	all	12
77	685	0	all	73
4	685	0	all	4
79	685	0	all	72
87	685	0	all	81
10	685	0	all	9
25	685	0	all	23
71	685	1	all	81
35	685	0	all	35
9	685	0	all	7
83	685	1	all	58
92	685	0	all	86
37	685	0	all	34
49	685	0	all	47
30	685	0	all	27
85	685	0	all	79
22	685	0	all	21
64	685	0	all	59
72	685	0	all	68
34	685	0	all	30
12	685	0	all	11
84	685	0	all	78
34	683	0	all	30
8	683	0	all	9
91	683	0	all	87
1	683	0	all	2
61	683	1	all	30
71	683	0	all	70
7	683	0	all	8
13	683	0	all	15
18	683	0	all	17
64	683	0	all	63
69	683	0	all	68
56	683	0	all	55
46	683	0	all	46
94	683	0	all	88
72	683	0	all	71
32	683	1	all	24
12	683	0	all	11
65	683	0	all	64
92	683	0	all	89
70	683	0	all	69
48	683	0	all	47
54	683	0	all	52
10	683	0	all	13
11	683	0	all	14
40	683	0	all	39
51	683	0	all	50
63	683	0	all	61
85	683	0	all	82
57	683	0	all	57
31	683	0	all	26
68	683	0	all	67
2	683	1	all	36
90	683	0	all	85
45	683	0	all	45
9	683	0	all	10
58	683	0	all	58
73	683	0	all	72
79	683	1	all	66
28	683	1	all	68
20	683	0	all	20
21	683	0	all	18
87	683	0	all	83
35	683	0	all	34
62	683	0	all	60
50	683	0	all	49
23	683	0	all	22
38	683	0	all	36
49	683	0	all	48
37	683	0	all	32
43	683	0	all	41
5	683	0	all	6
27	683	0	all	27
22	683	0	all	21
82	683	0	all	80
30	683	0	all	29
77	683	0	all	75
84	683	0	all	81
3	683	0	all	4
25	683	0	all	24
59	686	0	all	58
10	686	0	all	13
4	686	1	all	22
48	686	0	all	53
23	686	0	all	26
37	686	0	all	39
22	686	0	all	25
36	686	0	all	38
70	686	0	all	71
95	686	0	all	97
32	686	0	all	33
64	686	0	all	66
28	686	0	all	31
56	686	0	all	59
66	686	2	all	27
71	686	1	all	82
35	686	0	all	37
16	686	0	all	17
43	686	0	all	48
68	686	0	all	69
50	686	1	all	77
45	686	0	all	50
94	686	0	all	96
52	686	0	all	57
84	686	0	all	85
25	686	0	all	29
21	686	0	all	24
49	686	0	all	52
30	686	0	all	32
85	686	0	all	86
46	686	0	all	51
38	686	0	all	42
79	686	1	all	68
80	686	2	all	34
73	686	0	all	70
83	686	1	all	57
1	686	0	all	2
34	686	0	all	34
42	686	0	all	45
2	686	1	all	39
62	686	0	all	63
58	686	1	all	85
9	686	0	all	12
12	686	0	all	9
82	686	0	all	84
74	686	0	all	75
77	686	0	all	79
78	686	0	all	80
15	686	0	all	19
87	686	0	all	87
63	686	0	all	64
63	684	0	all	64
13	684	0	all	14
50	684	0	all	52
2	684	1	all	37
54	684	2	all	10
22	684	0	all	23
53	684	1	all	43
82	684	0	all	82
77	684	0	all	78
23	684	2	all	35
35	684	0	all	38
8	684	0	all	8
70	684	0	all	70
39	684	0	all	39
91	684	0	all	89
17	684	0	all	19
29	684	0	all	29
46	684	0	all	45
38	684	0	all	37
1	684	0	all	3
47	684	1	all	54
37	684	0	all	36
64	684	0	all	65
48	684	0	all	50
69	684	0	all	69
25	684	0	all	25
28	684	1	all	68
43	684	0	all	44
85	684	0	all	84
9	684	0	all	9
95	684	0	all	94
34	684	0	all	31
42	684	0	all	42
66	684	2	all	26
71	684	2	all	51
94	684	0	all	93
20	684	0	all	21
72	684	0	all	73
7	684	0	all	7
68	684	0	all	68
18	684	0	all	20
84	684	0	all	83
12	684	0	all	11
30	684	0	all	30
16	684	0	all	17
49	684	0	all	51
87	684	0	all	85
40	684	0	all	40
36	684	0	all	35
90	684	0	all	87
80	682	2	all	34
59	682	0	all	58
73	682	0	all	75
16	682	0	all	19
28	682	0	all	30
62	682	0	all	64
58	682	0	all	61
9	682	0	all	11
52	682	0	all	54
8	682	0	all	9
11	682	0	all	16
18	682	0	all	20
56	682	0	all	59
68	682	0	all	70
32	682	2	all	39
7	682	0	all	8
2	682	2	all	81
46	682	0	all	48
94	682	1	all	54
70	682	2	all	59
79	682	1	all	66
12	682	0	all	13
50	682	1	all	75
84	682	0	all	84
13	682	0	all	14
10	682	0	all	12
33	682	0	all	33
25	682	0	all	29
69	682	0	all	71
64	682	0	all	67
21	682	0	all	23
63	682	0	all	65
23	682	0	all	25
48	682	0	all	50
15	682	0	all	18
77	682	0	all	78
17	682	0	all	17
34	682	0	all	35
78	682	1	all	77
45	682	0	all	47
31	682	0	all	28
49	682	0	all	51
72	682	0	all	74
85	682	0	all	85
35	682	0	all	38
83	682	0	all	82
30	682	0	all	31
92	682	0	all	91
82	682	0	all	83
5	682	0	all	6
86	682	0	all	86
71	682	0	all	73
44	682	0	all	46
4	682	0	all	5
40	682	0	all	42
51	682	0	all	53
1	682	0	all	3
38	682	0	all	40
57	682	0	all	60
22	682	0	all	24
95	682	0	all	94
87	682	0	all	87
65	679	0	all	67
53	679	0	all	54
14	679	0	all	14
48	679	0	all	50
50	679	0	all	52
19	679	0	all	21
79	679	0	all	79
61	679	2	all	20
