id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
114	644	1	TEST4	186
107	644	1	TEST4	215
72	644	1	TEST4	201
101	644	1	TEST4	141
113	644	1	TEST4	176
102	644	1	TEST4	169
108	644	1	TEST4	135
151	644	1	TEST4	213
134	644	1	TEST4	193
153	644	1	TEST4	225
128	644	1	TEST4	227
143	644	1	TEST4	181
120	644	1	TEST4	138
187	644	1	TEST4	210
47	644	1	TEST4	154
7	644	1	TEST4	49
26	644	1	TEST4	122
43	644	1	TEST4	116
63	644	1	TEST4	206
126	644	1	TEST4	192
70	644	1	TEST4	164
77	644	1	TEST4	129
60	644	1	TEST4	76
39	644	1	TEST4	30
44	644	1	TEST4	26
92	644	1	TEST4	9
119	644	1	TEST4	8
198	644	1	TEST4	174
167	644	1	TEST4	11
185	644	1	TEST4	12
65	644	2	TEST4	168
80	644	2	TEST4	158
114	644	2	TEST4	131
113	644	2	TEST4	109
122	644	2	TEST4	87
120	644	2	TEST4	73
16	644	2	TEST4	184
27	644	2	TEST4	211
7	644	2	TEST4	166
4	644	2	TEST4	207
43	644	2	TEST4	143
45	644	2	TEST4	124
57	644	2	TEST4	194
66	644	2	TEST4	70
41	644	2	TEST4	98
15	644	2	TEST4	157
68	644	2	TEST4	40
