id	x	y	z
0	160.50411987304688	640.763427734375	5.071264743804932
1	154.16368103027344	1435.14501953125	13.998617172241211
2	726.996337890625	1880.7821044921875	22.48748207092285
3	655.822509765625	1670.4549560546875	25.590499877929688
4	772.4036254882812	1681.809326171875	30.76715087890625
5	807.2501220703125	1873.9346923828125	31.871370315551758
6	362.807861328125	896.7549438476562	32.58737564086914
7	384.15948486328125	1322.872314453125	32.830135345458984
8	349.1786804199219	1364.4190673828125	32.825286865234375
9	443.046875	1277.58837890625	33.875816345214844
10	504.24517822265625	1275.1485595703125	34.09782409667969
11	448.1572570800781	1336.3275146484375	33.92701721191406
12	414.7275695800781	1374.781982421875	34.215946197509766
13	357.6591796875	1399.7945556640625	34.503753662109375
14	485.45941162109375	1747.5406494140625	34.27055740356445
15	531.4699096679688	1221.8670654296875	35.35887908935547
16	448.2366943359375	1228.0052490234375	35.35758972167969
17	493.4604187011719	1322.10595703125	35.433170318603516
18	414.7275695800781	1374.781982421875	34.215946197509766
19	472.81298828125	1194.80224609375	36.39412307739258
20	498.49810791015625	1237.8031005859375	35.92952346801758
21	306.5548400878906	1264.05419921875	36.01251983642578
22	528.1642456054688	1315.7850341796875	35.9237174987793
23	283.79278564453125	1332.5068359375	35.766151428222656
24	300.2696533203125	1381.738037109375	36.27858352661133
25	608.2255859375	1159.41015625	37.19806671142578
26	590.4764404296875	1211.2135009765625	37.200111389160156
27	384.5579833984375	1256.982177734375	37.15446472167969
28	572.6348266601562	1139.9359130859375	38.11996841430664
29	630.9484252929688	1145.944091796875	38.198814392089844
30	377.2716369628906	1197.486572265625	37.68997573852539
31	617.3445434570312	1235.3021240234375	38.025699615478516
32	570.3915405273438	1288.5159912109375	37.933135986328125
33	275.9773864746094	1252.4068603515625	38.82725143432617
34	493.38818359375	1381.1300048828125	38.95806121826172
35	450.10858154296875	1414.4385986328125	39.004791259765625
36	407.95989990234375	1149.1795654296875	40.40849304199219
37	440.1434326171875	1187.1334228515625	39.89178466796875
38	542.1198120117188	1251.1004638671875	40.4920539855957
39	455.2248229980469	1260.572998046875	39.6268310546875
40	443.4456787109375	1311.2784423828125	40.366249084472656
41	340.861083984375	1329.8447265625	40.3437385559082
