id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	716	0	all	32
74	716	0	all	75
5	716	0	all	6
28	716	0	all	28
22	716	0	all	22
21	716	0	all	19
71	716	0	all	72
47	716	0	all	45
38	716	0	all	36
27	716	0	all	26
65	716	0	all	59
81	716	1	all	79
3	716	0	all	4
59	716	0	all	58
78	716	2	all	0
13	716	0	all	14
37	716	0	all	35
62	716	0	all	63
36	716	0	all	34
12	716	0	all	13
89	716	0	all	88
17	716	0	all	15
55	716	0	all	53
4	716	0	all	5
69	716	0	all	69
40	716	0	all	38
79	716	0	all	80
19	716	0	all	17
68	716	0	all	71
58	716	0	all	57
11	716	0	all	12
50	716	0	all	49
46	716	0	all	44
6	716	0	all	7
73	716	0	all	74
70	716	0	all	70
43	716	0	all	41
88	716	2	all	12
85	716	0	all	83
41	716	0	all	39
61	716	0	all	66
49	716	0	all	47
88	718	2	all	11
83	718	0	all	85
18	718	2	all	78
73	718	0	all	77
74	718	0	all	79
8	718	0	all	12
17	718	0	all	19
87	718	2	all	2
76	718	0	all	81
39	718	0	all	40
43	718	0	all	44
14	718	0	all	17
50	718	0	all	57
52	718	0	all	56
30	718	0	all	34
22	718	0	all	21
42	718	0	all	43
34	718	0	all	37
26	718	0	all	29
5	718	0	all	9
67	718	0	all	72
27	718	1	all	35
11	718	0	all	15
31	718	0	all	36
71	718	0	all	75
64	718	0	all	68
0	718	0	all	0
55	718	0	all	62
45	718	0	all	46
21	718	0	all	23
25	718	0	all	27
4	718	0	all	6
77	718	0	all	82
59	718	0	all	64
3	718	0	all	4
47	718	0	all	49
41	718	2	all	38
85	718	0	all	88
70	718	0	all	74
86	718	0	all	91
79	718	0	all	84
61	718	0	all	66
89	718	0	all	93
2	718	0	all	3
13	718	0	all	16
58	718	0	all	63
46	718	0	all	48
19	718	0	all	22
89	720	0	all	87
22	720	0	all	17
20	720	0	all	19
79	720	0	all	83
46	720	0	all	47
61	720	0	all	65
11	720	0	all	11
90	720	0	all	89
41	720	2	all	41
67	720	0	all	72
73	720	0	all	77
17	720	0	all	15
42	720	0	all	40
77	720	0	all	81
38	720	0	all	34
50	720	0	all	52
31	720	0	all	29
18	720	2	all	74
44	720	0	all	37
85	720	0	all	86
47	720	0	all	44
2	720	0	all	3
70	720	0	all	73
60	720	1	all	78
34	720	0	all	32
25	720	1	all	54
51	720	0	all	49
69	720	2	all	26
12	720	0	all	12
30	720	0	all	28
71	720	0	all	75
45	720	0	all	41
0	720	0	all	0
13	720	0	all	13
14	720	1	all	3
40	720	0	all	36
59	720	0	all	60
19	720	0	all	18
86	720	0	all	88
84	720	0	all	85
18	717	2	all	78
14	717	0	all	17
6	717	0	all	7
22	717	0	all	24
38	717	0	all	40
5	717	0	all	10
11	717	0	all	14
87	717	2	all	2
78	717	0	all	83
43	717	0	all	46
13	717	0	all	16
84	717	0	all	86
21	717	0	all	21
68	717	0	all	72
39	717	0	all	41
25	717	0	all	28
46	717	0	all	49
51	717	0	all	53
79	717	0	all	84
88	717	0	all	89
57	717	0	all	65
34	717	0	all	37
42	717	0	all	45
45	717	0	all	48
19	717	0	all	20
4	717	0	all	6
17	717	0	all	23
83	717	0	all	85
8	717	0	all	13
40	717	0	all	42
89	717	0	all	91
64	717	0	all	67
77	717	0	all	82
47	717	0	all	51
0	717	0	all	0
61	717	0	all	69
59	717	0	all	64
73	717	0	all	78
71	717	0	all	76
70	717	0	all	75
50	717	0	all	56
58	717	0	all	63
66	717	0	all	68
12	717	0	all	15
36	717	0	all	38
31	717	0	all	36
17	712	0	all	21
36	712	0	all	40
13	712	0	all	16
90	712	0	all	91
0	712	0	all	0
80	712	0	all	86
81	712	0	all	84
19	712	0	all	22
18	712	0	all	17
87	712	2	all	1
46	712	0	all	49
70	712	0	all	74
28	712	0	all	33
29	712	0	all	35
43	712	0	all	47
50	712	0	all	55
22	712	2	all	34
25	712	0	all	29
41	712	0	all	45
85	712	0	all	88
88	712	2	all	11
31	712	0	all	36
55	712	0	all	59
26	712	0	all	30
21	712	0	all	23
58	712	0	all	62
5	712	0	all	9
39	712	0	all	42
76	712	0	all	82
60	712	0	all	64
37	712	0	all	41
59	712	0	all	63
47	712	0	all	50
79	712	0	all	83
62	712	0	all	69
3	712	0	all	4
44	712	2	all	13
11	712	0	all	15
52	712	0	all	54
45	712	0	all	48
61	712	0	all	68
35	712	0	all	39
38	712	0	all	38
65	712	0	all	66
2	712	0	all	3
60	719	1	all	71
13	719	0	all	15
65	719	0	all	71
2	719	0	all	1
50	719	0	all	58
22	719	0	all	20
67	719	0	all	75
0	719	0	all	0
90	719	0	all	93
19	719	0	all	21
31	719	0	all	36
4	719	0	all	6
41	719	0	all	44
18	719	0	all	19
61	719	0	all	73
58	719	0	all	64
47	719	0	all	51
84	719	0	all	89
17	719	0	all	18
11	719	0	all	13
38	719	0	all	39
87	719	0	all	90
71	719	0	all	79
59	719	0	all	65
39	719	0	all	40
33	719	2	all	58
73	719	0	all	81
29	719	0	all	33
46	719	0	all	49
30	719	0	all	34
77	719	0	all	85
45	719	0	all	47
70	719	0	all	77
20	719	2	all	31
76	719	0	all	84
28	719	0	all	32
79	719	0	all	87
27	719	0	all	28
85	719	0	all	91
40	719	0	all	42
34	719	0	all	38
64	719	0	all	70
17	710	0	all	20
13	710	0	all	14
27	710	0	all	28
6	710	2	all	63
67	710	0	all	70
0	710	0	all	0
19	710	0	all	21
18	710	0	all	15
14	710	0	all	19
46	710	0	all	46
70	710	0	all	72
28	710	0	all	30
29	710	0	all	31
43	710	0	all	45
50	710	0	all	54
51	710	0	all	56
22	710	0	all	24
25	710	0	all	26
41	710	0	all	40
85	710	0	all	85
31	710	0	all	32
49	710	0	all	49
26	710	0	all	27
40	710	0	all	38
21	710	0	all	22
58	710	0	all	61
39	710	0	all	41
76	710	0	all	80
59	710	0	all	62
47	710	0	all	47
12	710	0	all	17
79	710	0	all	79
62	710	0	all	63
44	710	0	all	43
52	710	0	all	53
78	710	0	all	81
45	710	0	all	44
61	710	0	all	66
35	710	2	all	36
89	710	0	all	88
71	710	0	all	73
38	710	0	all	35
