id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	112	2	all	15
2	112	0	all	3
8	112	1	all	8
6	109	0	all	6
2	109	0	all	3
0	111	1	all	0
2	111	2	all	8
6	108	2	all	7
0	108	1	all	0
2	108	1	all	2
0	110	1	all	0
2	110	1	all	2
2	118	2	all	8
0	118	2	all	15
12	118	2	all	7
8	116	1	all	9
12	116	2	all	7
2	116	0	all	3
0	116	1	all	0
2	114	0	all	3
0	114	1	all	0
12	114	1	all	12
8	114	1	all	8
0	117	2	all	14
8	117	1	all	9
2	117	0	all	3
12	115	1	all	12
8	115	1	all	8
2	115	1	all	2
