id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	313	2	all	36
15	313	1	all	44
13	313	2	all	13
43	313	2	all	47
16	313	0	all	10
40	313	1	all	21
41	313	0	all	14
2	313	0	all	40
17	313	2	all	19
36	313	0	all	2
37	313	1	all	4
29	313	1	all	7
10	313	2	all	10
11	313	2	all	11
32	313	0	all	23
19	313	2	all	21
27	313	2	all	29
21	313	2	all	22
14	313	1	all	14
39	311	2	all	40
18	311	2	all	19
27	311	2	all	28
15	311	2	all	15
40	311	2	all	41
14	311	2	all	13
5	311	2	all	5
30	311	1	all	28
19	311	2	all	18
32	311	2	all	31
43	311	2	all	44
41	311	1	all	34
13	311	1	all	31
16	311	1	all	1
21	311	2	all	22
37	311	2	all	38
23	311	1	all	9
17	311	1	all	10
8	311	2	all	8
22	311	2	all	23
36	311	0	all	2
40	312	2	all	41
39	312	2	all	40
30	312	2	all	30
5	312	2	all	5
3	312	2	all	2
36	312	2	all	37
43	312	0	all	9
11	312	0	all	32
18	312	2	all	19
41	312	2	all	42
9	312	2	all	9
26	312	1	all	16
16	312	1	all	2
17	312	2	all	17
29	312	2	all	32
32	312	2	all	31
10	312	0	all	20
37	312	1	all	4
2	312	0	all	40
19	312	2	all	18
28	312	1	all	39
21	312	2	all	22
28	310	1	all	38
40	310	2	all	41
39	310	2	all	40
32	310	2	all	30
2	310	2	all	2
36	310	2	all	37
14	310	2	all	14
27	310	2	all	28
41	310	2	all	42
16	310	1	all	2
21	310	2	all	21
18	310	0	all	24
10	310	0	all	20
29	310	1	all	6
43	310	2	all	44
22	310	2	all	23
15	310	1	all	42
37	310	2	all	38
11	310	2	all	10
19	310	2	all	20
9	310	0	all	43
29	314	0	all	6
19	314	2	all	19
27	314	2	all	28
15	314	2	all	15
11	314	2	all	10
40	314	2	all	41
13	314	2	all	13
41	314	0	all	13
32	314	0	all	22
14	314	2	all	14
10	314	0	all	19
43	314	0	all	8
36	314	2	all	38
17	314	1	all	9
20	314	0	all	15
40	304	2	all	40
29	304	1	all	7
10	304	0	all	20
41	304	1	all	33
5	304	2	all	4
18	304	2	all	18
27	304	2	all	28
32	304	2	all	31
8	304	2	all	8
40	307	2	all	41
29	307	2	all	30
19	307	2	all	21
28	307	2	all	29
10	307	2	all	11
2	307	2	all	2
5	307	2	all	5
18	307	0	all	27
27	307	2	all	28
32	307	0	all	23
21	307	2	all	22
37	307	2	all	38
9	307	0	all	44
8	307	2	all	9
39	307	2	all	40
40	305	2	all	40
29	305	0	all	6
28	305	1	all	38
10	305	2	all	9
2	305	2	all	1
5	305	2	all	5
26	305	0	all	11
18	305	1	all	24
27	305	2	all	28
32	305	1	all	37
8	305	2	all	8
40	308	1	all	21
29	308	2	all	30
28	308	0	all	28
10	308	2	all	11
13	308	1	all	33
2	308	2	all	2
5	308	2	all	5
18	308	1	all	24
27	308	2	all	27
32	308	2	all	34
14	308	2	all	14
21	308	2	all	22
43	308	2	all	44
16	308	1	all	2
9	308	2	all	9
39	308	2	all	40
40	306	2	all	38
29	306	1	all	7
30	306	2	all	30
28	306	1	all	41
10	306	2	all	10
2	306	0	all	41
5	306	2	all	5
18	306	1	all	24
27	306	2	all	27
32	306	0	all	24
21	306	2	all	21
36	306	2	all	35
9	306	0	all	44
