id	x	y	z
0	308.6029052734375	1327.047119140625	37.1886100769043
1	353.11083984375	1434.496337890625	37.09048843383789
2	467.6798095703125	1385.0313720703125	38.14701461791992
3	568.8773803710938	1147.0745849609375	39.155296325683594
4	437.9862976074219	1272.0655517578125	39.046321868896484
5	362.66900634765625	1233.8848876953125	40.189903259277344
6	292.3018493652344	1416.43603515625	41.317901611328125
7	658.8955078125	1168.623046875	41.918582916259766
8	357.6868896484375	1436.3599853515625	42.399391174316406
9	289.7654724121094	1255.862060546875	42.499778747558594
10	251.34754943847656	1342.92822265625	43.19814682006836
11	334.818603515625	1359.999755859375	43.380672454833984
12	431.1165771484375	1413.6622314453125	42.8980598449707
13	696.4304809570312	1017.7665405273438	45.46173095703125
14	677.16748046875	1079.537841796875	44.545528411865234
15	607.22216796875	1019.3507690429688	47.25966262817383
16	528.9925537109375	1042.2606201171875	46.50617599487305
17	326.35107421875	1296.8958740234375	46.71369171142578
18	495.6020202636719	1369.26904296875	46.656211853027344
19	313.76629638671875	1207.4420166015625	48.51212692260742
20	390.2467041015625	1269.5667724609375	48.11011505126953
21	289.3294982910156	1390.2679443359375	48.48902893066406
22	696.4451293945312	1068.114013671875	49.05826187133789
23	423.927001953125	1099.4805908203125	49.30275344848633
24	270.2452087402344	1299.6983642578125	48.759883880615234
25	447.5965576171875	1424.6226806640625	49.50465774536133
26	366.65643310546875	1165.6319580078125	50.287532806396484
27	597.9811401367188	1242.4599609375	51.15278244018555
28	412.33636474609375	1338.8114013671875	51.384246826171875
29	375.9466857910156	1396.2242431640625	51.34383773803711
30	673.8772583007812	1116.3558349609375	52.41474914550781
31	541.3593139648438	1142.9691162109375	52.08467102050781
32	407.255126953125	1162.325439453125	51.831939697265625
33	588.7943115234375	990.1121826171875	52.62886428833008
34	538.2840576171875	1027.0271606445312	53.19432067871094
35	465.76800537109375	1051.2017822265625	52.685359954833984
36	340.37347412109375	1262.25390625	53.3330192565918
37	485.72418212890625	1320.9747314453125	53.08961486816406
38	511.6465148925781	1380.5986328125	52.82365036010742
39	627.1340942382812	1041.69189453125	53.93852615356445
40	634.4566650390625	1179.686767578125	53.934974670410156
41	574.2303466796875	1197.7393798828125	53.717777252197266
42	545.7311401367188	1266.25048828125	54.12041473388672
43	339.33380126953125	1334.744384765625	54.18963623046875
44	592.02197265625	1095.86767578125	55.15913772583008
45	435.12109375	1108.4620361328125	54.78288269042969
46	370.8516540527344	1206.127685546875	54.72856140136719
47	496.6274719238281	1083.7142333984375	55.73596954345703
48	489.06817626953125	1274.318115234375	56.348876953125
49	429.3089294433594	1168.894775390625	56.77735900878906
50	414.47283935546875	1277.4007568359375	56.950782775878906
51	500.700439453125	1145.7032470703125	57.62177658081055
52	632.1267700195312	1162.220458984375	58.30872344970703
53	603.0909423828125	1247.361572265625	57.483768463134766
54	541.1688842773438	1260.9747314453125	57.835533142089844
55	541.5291748046875	1046.763427734375	58.825477600097656
56	560.3992919921875	1113.5126953125	60.98918914794922
57	576.82373046875	1189.876953125	61.35051345825195
58	460.66632080078125	1214.5126953125	60.87437438964844
59	621.9854125976562	1101.1866455078125	62.410213470458984
60	527.2730102539062	1170.923828125	62.96308898925781
