id	x	y	z
0	417.8312072753906	1372.17626953125	9.223281860351562
1	332.1537170410156	1348.7022705078125	11.614480972290039
2	468.5675964355469	1390.076171875	14.080465316772461
3	423.7767333984375	1389.13330078125	16.0959529876709
4	303.5797119140625	1214.0107421875	18.40560531616211
5	296.8235778808594	1295.7843017578125	17.49553108215332
6	509.5316162109375	1342.8751220703125	18.014699935913086
7	343.872802734375	1356.6473388671875	20.720640182495117
8	358.2290344238281	1293.7017822265625	22.01374053955078
9	466.7117004394531	1364.015380859375	24.156787872314453
10	403.2575378417969	1367.525390625	25.291446685791016
11	304.8259582519531	1238.4620361328125	25.953258514404297
12	381.76922607421875	1004.114990234375	29.07126808166504
13	520.646240234375	1299.247802734375	29.22652816772461
14	376.6678771972656	1280.0550537109375	30.4395694732666
15	449.2391357421875	1315.3662109375	30.413963317871094
16	570.0029296875	1205.93798828125	31.011348724365234
17	522.289306640625	1209.755859375	31.435823440551758
18	351.25958251953125	1218.6270751953125	31.314647674560547
19	456.6484680175781	1218.0400390625	31.489286422729492
20	472.2305603027344	1001.9681396484375	31.69460105895996
21	359.4403076171875	1039.5218505859375	32.91856002807617
22	572.6163940429688	1142.7210693359375	32.592891693115234
23	301.1761474609375	1173.95751953125	32.710208892822266
24	401.9304504394531	1328.1383056640625	32.71021270751953
25	414.5787048339844	980.0267944335938	34.43092346191406
26	416.67633056640625	1089.95947265625	35.809173583984375
27	366.87176513671875	1210.4949951171875	36.216854095458984
28	423.7157287597656	1243.0179443359375	35.796409606933594
29	505.25421142578125	979.5431518554688	36.957977294921875
30	465.87371826171875	1284.380615234375	36.8375358581543
31	359.6896667480469	999.122314453125	38.331336975097656
32	558.2371215820312	1036.5472412109375	38.30448532104492
33	317.6259460449219	1130.009521484375	38.502655029296875
34	428.70941162109375	1168.0985107421875	39.21439743041992
35	561.943359375	1181.4171142578125	39.272132873535156
36	518.3807983398438	1233.73486328125	38.77540588378906
37	447.9825744628906	939.9507446289062	39.644187927246094
38	554.5408935546875	1099.263916015625	39.853946685791016
39	467.9974365234375	1197.7042236328125	39.9357795715332
40	343.50994873046875	1061.747314453125	41.29887008666992
41	449.62628173828125	1002.0396728515625	41.82046127319336
42	412.25555419921875	1040.527587890625	42.268245697021484
43	544.3800659179688	1042.9140625	41.97969436645508
44	359.8310546875	1137.68798828125	42.23340606689453
45	403.5419616699219	1202.017578125	42.66978454589844
46	553.7814331054688	970.2420654296875	44.37654113769531
47	484.9937744140625	1063.9769287109375	45.155723571777344
48	415.1341552734375	1107.4478759765625	44.98539733886719
49	465.4772033691406	1141.043212890625	45.67073440551758
50	366.07305908203125	1057.91796875	46.66250228881836
51	513.2885437011719	1018.6548461914062	48.2054328918457
52	429.7355041503906	1057.5234375	49.742034912109375
