id	x	y	z
0	445.3592529296875	1451.4964599609375	20.588037490844727
1	367.7710266113281	1253.7147216796875	22.53785514831543
2	314.32244873046875	1774.16259765625	22.6713924407959
3	569.2568359375	1795.4921875	26.052303314208984
4	526.0864868164062	1273.165771484375	34.61166000366211
5	736.5138549804688	1717.2469482421875	35.3463249206543
6	470.59454345703125	1334.2451171875	35.80675506591797
7	448.45654296875	1155.115234375	45.20082092285156
8	568.943115234375	1070.180908203125	48.44657897949219
9	748.6181640625	1730.0616455078125	47.5583381652832
10	551.5538940429688	1567.3408203125	59.69807815551758
11	728.3035888671875	1109.142822265625	63.357662200927734
12	146.8116912841797	972.659912109375	65.81238555908203
