id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	454	1	Test5	51
17	454	1	Test5	40
19	454	1	Test5	39
34	454	1	Test5	38
13	454	1	Test5	24
49	454	1	Test5	66
42	454	1	Test5	67
51	454	1	Test5	63
40	454	1	Test5	61
58	454	1	Test5	65
56	454	1	Test5	58
32	454	1	Test5	64
5	454	1	Test5	48
2	454	1	Test5	28
11	454	1	Test5	36
12	454	1	Test5	35
0	454	1	Test5	7
15	454	1	Test5	30
39	454	1	Test5	60
28	454	1	Test5	54
16	454	1	Test5	57
54	454	1	Test5	59
33	454	1	Test5	49
46	454	1	Test5	37
38	454	1	Test5	19
41	454	1	Test5	9
52	454	1	Test5	50
62	454	1	Test5	62
55	454	1	Test5	18
61	454	1	Test5	32
59	454	1	Test5	41
10	454	1	Test5	15
21	454	1	Test5	23
30	454	2	Test5	31
17	454	2	Test5	41
19	454	2	Test5	30
13	454	2	Test5	39
35	454	2	Test5	17
40	454	2	Test5	25
32	454	2	Test5	46
5	454	2	Test5	59
11	454	2	Test5	51
12	454	2	Test5	47
0	454	2	Test5	54
4	454	2	Test5	43
15	454	2	Test5	37
39	454	2	Test5	23
28	454	2	Test5	35
16	454	2	Test5	53
26	454	2	Test5	27
54	454	2	Test5	15
33	454	2	Test5	24
43	454	2	Test5	14
46	454	2	Test5	12
22	454	2	Test5	16
38	454	2	Test5	6
41	454	2	Test5	3
52	454	2	Test5	9
55	454	2	Test5	0
14	454	2	Test5	22
3	454	2	Test5	38
6	454	2	Test5	21
1	454	2	Test5	29
29	454	2	Test5	10
