id	x	y	z
0	774.4010620117188	1285.1937255859375	4.310366153717041
1	175.59657287597656	714.6531372070312	5.2372517585754395
2	532.3131713867188	293.49774169921875	6.083978652954102
3	65.80015182495117	1108.9822998046875	11.100773811340332
4	170.89932250976562	1507.1260986328125	14.040179252624512
5	802.0374145507812	507.8972473144531	16.40801429748535
6	161.5355224609375	1259.4029541015625	17.479595184326172
7	361.7000732421875	336.6702880859375	18.131250381469727
8	670.5255126953125	1743.460205078125	25.692956924438477
9	342.73785400390625	953.254150390625	28.106245040893555
10	792.2753295898438	1747.58056640625	30.521371841430664
11	377.78582763671875	965.0883178710938	32.502872467041016
12	504.31011962890625	1820.8883056640625	34.290985107421875
13	201.56541442871094	1253.47314453125	35.01628494262695
14	647.3412475585938	1309.28857421875	35.33119583129883
15	580.082275390625	1342.0767822265625	37.13850021362305
16	457.6050109863281	1469.2803955078125	36.58512496948242
17	578.047119140625	1197.25537109375	40.13725280761719
18	517.1121215820312	1376.6468505859375	39.49062728881836
19	791.2045288085938	1014.284423828125	41.67118835449219
20	711.6224975585938	1087.6790771484375	44.70287322998047
21	415.6969909667969	1236.7628173828125	45.150634765625
22	660.45849609375	1239.9088134765625	45.279666900634766
23	366.21563720703125	1303.4517822265625	45.44736862182617
24	291.2940368652344	1321.1964111328125	44.81854248046875
25	341.0671081542969	1437.11962890625	45.067161560058594
26	374.1120300292969	626.0418701171875	46.16865158081055
27	843.8714599609375	520.880859375	46.60765838623047
28	443.53125	1161.67919921875	48.0858154296875
29	805.9053955078125	1590.465087890625	52.56606674194336
30	348.2485656738281	1798.518798828125	52.706504821777344
31	651.961669921875	1085.30615234375	55.03054428100586
32	459.10003662109375	1418.4093017578125	55.04005813598633
33	579.662353515625	1130.8358154296875	56.77672576904297
34	447.1712951660156	1251.5487060546875	57.125003814697266
35	517.1302490234375	1336.0670166015625	56.911293029785156
36	435.973876953125	1355.135009765625	56.87615966796875
37	594.3348999023438	1266.1173095703125	59.62550735473633
