id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
123	621	0	TEST4	105
185	621	0	TEST4	16
82	621	0	TEST4	109
118	621	0	TEST4	121
66	621	0	TEST4	153
203	621	0	TEST4	2
199	621	0	TEST4	19
170	621	0	TEST4	43
197	621	0	TEST4	12
193	621	0	TEST4	1
190	621	0	TEST4	15
174	621	0	TEST4	92
129	621	0	TEST4	66
88	621	0	TEST4	88
64	621	0	TEST4	129
45	621	0	TEST4	108
21	621	0	TEST4	130
9	621	0	TEST4	163
172	621	0	TEST4	7
177	621	0	TEST4	6
116	621	0	TEST4	29
184	621	1	TEST4	143
106	621	1	TEST4	134
185	621	1	TEST4	81
99	621	1	TEST4	125
96	621	1	TEST4	153
86	621	1	TEST4	147
197	621	1	TEST4	71
203	621	1	TEST4	60
199	621	1	TEST4	108
205	621	1	TEST4	158
210	621	1	TEST4	75
209	621	1	TEST4	129
208	621	1	TEST4	152
204	621	1	TEST4	56
198	621	1	TEST4	62
193	621	1	TEST4	33
190	621	1	TEST4	76
149	621	1	TEST4	77
187	621	1	TEST4	178
175	621	1	TEST4	195
174	621	1	TEST4	198
200	621	1	TEST4	171
178	621	1	TEST4	150
161	621	1	TEST4	184
102	621	1	TEST4	148
129	621	1	TEST4	118
131	621	1	TEST4	131
87	621	1	TEST4	92
119	621	1	TEST4	16
45	621	1	TEST4	88
22	621	1	TEST4	122
172	621	1	TEST4	30
183	621	1	TEST4	3
63	621	1	TEST4	15
95	621	1	TEST4	86
8	621	1	TEST4	151
