id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	504	0	all	24
56	504	0	all	54
49	504	0	all	47
15	504	0	all	12
51	504	0	all	50
33	504	0	all	29
27	504	0	all	23
45	504	0	all	44
16	504	1	all	31
48	504	0	all	46
31	504	0	all	28
18	504	0	all	16
35	504	0	all	30
54	504	0	all	51
34	504	0	all	32
25	504	0	all	21
43	504	0	all	38
50	504	0	all	45
38	504	2	all	2
53	504	1	all	47
24	504	0	all	17
57	504	0	all	56
12	504	0	all	7
55	504	0	all	55
13	504	0	all	10
23	504	0	all	19
28	503	1	all	8
56	503	0	all	57
49	503	0	all	48
10	503	0	all	7
15	503	0	all	14
51	503	0	all	50
33	503	0	all	32
27	503	0	all	26
26	503	0	all	25
45	503	0	all	45
16	503	2	all	28
48	503	0	all	47
31	503	0	all	31
18	503	0	all	19
35	503	0	all	33
54	503	0	all	51
34	503	0	all	35
25	503	0	all	23
43	503	0	all	40
36	503	2	all	11
50	503	0	all	46
38	503	2	all	4
53	503	1	all	54
24	503	0	all	20
57	503	0	all	56
12	503	0	all	8
20	503	0	all	18
55	503	0	all	55
13	503	0	all	12
9	503	0	all	9
28	507	0	all	27
7	507	0	all	7
2	507	0	all	2
56	507	0	all	52
42	507	0	all	36
39	507	1	all	39
49	507	0	all	46
10	507	0	all	9
15	507	0	all	14
51	507	0	all	48
33	507	1	all	50
37	507	0	all	33
27	507	0	all	23
45	507	0	all	44
16	507	1	all	41
44	507	0	all	39
48	507	0	all	45
41	507	0	all	35
22	507	0	all	17
31	507	0	all	26
18	507	0	all	15
8	507	0	all	8
35	507	0	all	29
54	507	0	all	49
34	507	0	all	31
43	507	0	all	37
36	507	2	all	16
50	507	0	all	47
38	507	2	all	2
19	507	0	all	16
24	507	0	all	19
11	507	0	all	10
57	507	0	all	54
12	507	0	all	11
55	507	0	all	53
23	507	0	all	21
48	512	0	all	51
34	512	0	all	35
57	512	0	all	63
18	512	0	all	19
0	512	0	all	0
44	512	0	all	43
8	512	2	all	29
33	512	0	all	34
5	512	1	all	36
17	512	0	all	17
28	512	0	all	28
39	512	1	all	42
12	512	0	all	11
52	512	0	all	57
45	512	0	all	48
35	512	0	all	32
51	512	0	all	56
53	512	0	all	58
19	512	0	all	21
23	512	1	all	62
49	512	0	all	52
56	512	0	all	64
42	512	2	all	6
55	512	0	all	61
40	512	0	all	38
13	512	0	all	14
24	512	0	all	24
15	512	0	all	15
7	512	0	all	7
31	512	0	all	30
27	512	0	all	27
43	512	0	all	41
26	510	0	all	25
50	510	0	all	50
8	510	2	all	27
34	510	0	all	35
2	510	0	all	2
24	510	0	all	24
45	510	0	all	43
16	510	1	all	40
46	510	0	all	44
36	510	0	all	34
22	510	0	all	22
39	510	0	all	38
35	510	0	all	33
57	510	0	all	55
54	510	0	all	52
13	510	0	all	13
48	510	0	all	46
43	510	0	all	40
49	510	1	all	23
7	510	0	all	8
17	510	0	all	18
53	510	0	all	51
28	510	0	all	27
33	510	0	all	32
51	510	0	all	48
41	510	0	all	39
56	510	0	all	54
27	510	0	all	26
18	510	0	all	20
0	510	0	all	1
19	510	0	all	19
31	510	0	all	29
15	510	0	all	16
7	513	0	all	7
51	513	0	all	54
29	513	1	all	63
34	513	0	all	38
43	513	0	all	42
39	513	1	all	41
8	513	2	all	28
5	513	1	all	33
18	513	0	all	22
33	513	1	all	49
53	513	1	all	67
31	513	0	all	34
24	513	0	all	25
19	513	0	all	20
15	513	0	all	16
10	513	0	all	9
52	513	2	all	5
35	513	0	all	35
54	513	0	all	61
49	513	1	all	23
46	513	0	all	50
12	513	0	all	11
56	513	0	all	63
38	513	0	all	41
16	513	0	all	17
40	513	1	all	12
0	513	0	all	1
57	513	0	all	65
27	513	0	all	29
18	511	0	all	19
24	511	0	all	24
15	511	0	all	16
17	511	0	all	17
50	511	1	all	67
48	511	0	all	52
38	511	0	all	38
23	511	1	all	62
33	511	1	all	51
28	511	0	all	28
39	511	0	all	39
20	511	1	all	53
8	511	2	all	26
36	511	0	all	36
31	511	0	all	30
29	511	0	all	29
26	511	0	all	25
41	511	0	all	40
16	511	1	all	44
56	511	0	all	62
54	511	0	all	58
19	511	0	all	21
35	511	0	all	34
10	511	0	all	9
0	511	0	all	1
55	511	0	all	59
57	511	0	all	61
51	511	0	all	55
13	511	0	all	13
53	511	0	all	57
49	511	0	all	53
27	511	0	all	26
2	511	0	all	2
45	511	0	all	49
23	509	0	all	22
7	509	0	all	7
38	509	0	all	36
2	509	0	all	2
29	509	0	all	27
12	509	0	all	12
27	509	0	all	25
33	509	1	all	57
31	509	0	all	29
11	509	0	all	11
39	509	0	all	37
19	509	0	all	17
8	509	0	all	9
45	509	0	all	46
16	509	0	all	15
49	509	0	all	49
0	509	0	all	1
24	509	0	all	23
43	509	0	all	40
51	509	0	all	50
36	509	0	all	34
