id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	336	1	all	25
9	336	1	all	8
46	336	1	all	44
47	336	0	all	36
19	336	2	all	3
3	336	2	all	13
43	336	2	all	32
38	336	1	all	36
8	336	1	all	4
10	336	1	all	7
44	336	2	all	34
5	336	1	all	3
32	336	1	all	29
36	336	1	all	34
40	336	0	all	8
34	336	2	all	39
29	336	1	all	27
14	336	1	all	12
49	336	1	all	47
3	346	2	all	20
14	346	2	all	24
12	346	1	all	11
31	346	0	all	24
44	346	1	all	43
19	346	1	all	19
1	346	1	all	1
43	346	1	all	42
13	346	1	all	12
2	346	1	all	2
47	346	1	all	48
27	346	2	all	5
32	346	1	all	32
39	346	1	all	41
49	346	2	all	16
19	344	2	all	3
15	344	1	all	16
23	344	1	all	22
22	344	1	all	17
17	344	1	all	18
14	344	0	all	12
39	344	1	all	41
34	344	1	all	33
44	344	2	all	34
9	344	1	all	9
40	344	1	all	38
3	344	1	all	3
47	344	0	all	37
32	344	0	all	32
31	344	0	all	23
46	344	1	all	46
13	344	1	all	13
1	344	1	all	1
27	344	2	all	5
8	344	1	all	8
35	344	1	all	35
38	344	1	all	40
12	344	1	all	12
5	344	1	all	5
43	342	1	all	41
11	342	1	all	10
39	342	1	all	39
23	342	1	all	22
40	342	0	all	8
29	342	1	all	26
49	342	0	all	42
35	342	1	all	33
5	342	1	all	4
47	342	1	all	45
17	342	0	all	23
36	342	0	all	34
38	342	1	all	36
44	342	1	all	42
24	342	1	all	19
1	342	1	all	1
9	342	2	all	19
28	342	1	all	27
12	342	1	all	11
15	342	1	all	15
31	342	2	all	21
32	342	1	all	32
34	342	1	all	31
8	342	1	all	7
46	342	1	all	44
14	342	2	all	22
46	345	1	all	46
14	345	2	all	24
9	345	1	all	9
12	345	1	all	12
43	345	1	all	43
2	345	1	all	2
47	345	0	all	38
32	345	1	all	33
29	345	1	all	28
35	345	1	all	34
44	345	1	all	44
1	345	1	all	1
3	345	2	all	18
40	345	1	all	38
34	345	0	all	14
13	345	1	all	13
22	345	1	all	22
39	345	1	all	41
49	343	1	all	49
2	343	2	all	20
12	343	1	all	12
20	343	1	all	19
14	343	2	all	21
13	343	1	all	13
35	343	1	all	35
6	343	1	all	7
19	343	2	all	3
5	343	1	all	5
8	343	2	all	43
24	343	2	all	47
39	343	1	all	42
47	343	0	all	38
34	343	0	all	14
31	343	2	all	22
46	343	1	all	46
15	343	1	all	16
22	343	1	all	22
29	343	1	all	30
38	343	1	all	38
3	343	1	all	3
44	343	1	all	44
1	343	1	all	1
31	339	1	all	28
12	339	1	all	10
9	339	1	all	7
47	339	0	all	37
6	339	1	all	6
19	339	1	all	16
3	339	2	all	17
27	339	1	all	24
35	339	1	all	30
24	339	1	all	20
43	339	2	all	31
38	339	1	all	35
15	339	1	all	18
8	339	1	all	5
17	339	1	all	14
44	339	2	all	34
32	339	2	all	13
36	339	2	all	12
40	339	1	all	36
34	339	2	all	40
49	339	0	all	40
31	340	0	all	25
28	340	1	all	27
9	340	1	all	7
46	340	1	all	44
47	340	0	all	37
6	340	1	all	6
19	340	0	all	35
3	340	1	all	1
39	340	1	all	37
1	340	1	all	0
27	340	2	all	6
35	340	1	all	31
24	340	2	all	46
43	340	0	all	24
38	340	1	all	36
15	340	1	all	20
8	340	1	all	5
32	340	1	all	30
36	340	0	all	34
22	340	1	all	21
34	340	0	all	14
20	340	1	all	17
49	340	1	all	47
31	338	0	all	26
12	338	1	all	11
9	338	1	all	9
46	338	1	all	44
47	338	1	all	45
2	338	1	all	1
6	338	2	all	32
19	338	1	all	17
3	338	1	all	2
39	338	1	all	38
27	338	2	all	6
24	338	2	all	47
43	338	0	all	25
38	338	1	all	36
15	338	1	all	19
8	338	1	all	6
10	338	1	all	8
32	338	2	all	12
36	338	0	all	34
34	338	0	all	15
14	338	1	all	13
49	338	1	all	47
31	337	1	all	29
12	337	1	all	11
9	337	1	all	8
47	337	0	all	36
19	337	1	all	18
3	337	0	all	11
39	337	1	all	38
24	337	2	all	47
43	337	0	all	24
38	337	1	all	36
8	337	2	all	43
44	337	2	all	33
5	337	1	all	4
32	337	1	all	30
36	337	0	all	33
40	337	0	all	8
23	337	1	all	23
34	337	1	all	32
13	337	1	all	12
14	337	1	all	13
49	337	1	all	47
