id	x	y	z
0	356.1465148925781	1319.102783203125	10.18206787109375
1	383.3517150878906	1395.6778564453125	13.308469772338867
2	376.68572998046875	1283.983642578125	15.983535766601562
3	469.5511474609375	1365.729248046875	16.071514129638672
4	524.19677734375	1278.84716796875	19.17730140686035
5	384.99468994140625	1185.2149658203125	20.361480712890625
6	372.5954284667969	1371.043701171875	23.332578659057617
7	556.5552368164062	1723.69677734375	24.64603042602539
8	485.16796875	1194.8433837890625	25.644227981567383
9	307.42205810546875	1238.8935546875	26.792373657226562
10	467.87255859375	1350.4278564453125	26.98797607421875
11	320.7064514160156	1120.6756591796875	28.076223373413086
12	456.8066711425781	1079.525634765625	30.993675231933594
13	367.0994567871094	1286.248779296875	30.912439346313477
14	542.4340209960938	1281.1412353515625	34.346431732177734
15	724.5142211914062	1646.8011474609375	33.94550704956055
16	372.96978759765625	1113.0426025390625	36.844154357910156
17	525.4829711914062	1175.3388671875	37.451499938964844
18	345.20477294921875	1230.9578857421875	37.42612838745117
19	418.1946105957031	1301.080322265625	36.93729019165039
20	521.9241333007812	1304.284912109375	36.489723205566406
21	451.9989929199219	998.1879272460938	38.14338302612305
22	789.7186279296875	1852.7674560546875	37.941768646240234
23	542.4644775390625	1097.611572265625	43.03186798095703
24	348.22271728515625	1133.4395751953125	45.59854507446289
25	738.638671875	1658.44775390625	46.088409423828125
26	559.6610107421875	995.6876831054688	46.92411804199219
27	466.1786193847656	1183.374267578125	46.522518157958984
28	497.3013610839844	1003.928466796875	47.94512176513672
29	432.4073486328125	1082.53369140625	49.14823913574219
30	744.6986083984375	1851.029296875	49.1092529296875
31	539.9500732421875	1497.216796875	58.20295333862305
32	714.6100463867188	1037.97412109375	61.91267776489258
