id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	349	0	Test5	16
41	349	0	Test5	14
27	349	0	Test5	19
35	349	0	Test5	22
13	349	0	Test5	34
48	349	0	Test5	2
33	349	0	Test5	7
45	349	0	Test5	8
37	349	0	Test5	20
46	349	0	Test5	9
39	349	0	Test5	13
30	349	0	Test5	11
14	349	0	Test5	23
11	349	0	Test5	24
4	349	0	Test5	29
5	349	0	Test5	38
7	349	0	Test5	43
6	349	0	Test5	42
1	349	0	Test5	45
0	349	0	Test5	41
2	349	0	Test5	40
40	349	0	Test5	0
34	349	0	Test5	5
23	349	0	Test5	15
29	349	0	Test5	4
19	349	0	Test5	18
9	349	0	Test5	30
8	349	0	Test5	25
41	349	1	Test5	35
43	349	1	Test5	43
36	349	1	Test5	12
26	349	1	Test5	17
28	349	1	Test5	18
25	349	1	Test5	45
15	349	1	Test5	46
48	349	1	Test5	22
47	349	1	Test5	27
38	349	1	Test5	20
42	349	1	Test5	5
44	349	1	Test5	6
45	349	1	Test5	33
46	349	1	Test5	36
33	349	1	Test5	10
13	349	1	Test5	31
14	349	1	Test5	24
20	349	1	Test5	8
4	349	1	Test5	11
5	349	1	Test5	25
7	349	1	Test5	38
1	349	1	Test5	28
0	349	1	Test5	16
2	349	1	Test5	21
40	349	1	Test5	4
34	349	1	Test5	7
32	349	1	Test5	0
29	349	1	Test5	1
17	349	1	Test5	3
19	349	1	Test5	23
