id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	610	1	all	61
18	610	0	all	74
37	610	2	all	36
27	610	2	all	26
60	610	2	all	59
24	610	2	all	21
55	610	2	all	52
14	610	2	all	14
36	610	2	all	35
35	610	2	all	34
13	610	2	all	13
15	610	2	all	15
56	610	2	all	53
57	610	2	all	54
4	610	0	all	83
50	610	2	all	46
65	610	2	all	62
19	610	2	all	17
71	610	2	all	71
12	610	2	all	12
1	610	2	all	1
87	610	2	all	85
62	610	2	all	60
75	610	2	all	74
70	610	2	all	70
40	610	2	all	40
45	610	2	all	41
83	610	0	all	20
84	610	2	all	83
11	610	2	all	11
42	610	2	all	39
88	610	2	all	86
71	612	2	all	75
66	612	2	all	66
1	612	2	all	2
33	612	1	all	29
21	612	2	all	20
18	612	2	all	16
79	612	2	all	84
55	612	2	all	52
24	612	2	all	22
56	612	2	all	53
9	612	2	all	9
84	612	2	all	86
36	612	1	all	5
34	612	2	all	32
35	612	2	all	34
44	612	2	all	43
70	612	2	all	71
37	612	2	all	35
53	612	2	all	51
30	612	2	all	28
83	612	0	all	16
25	612	2	all	23
61	612	2	all	60
6	612	2	all	7
76	612	2	all	78
20	612	0	all	70
2	612	2	all	1
63	612	0	all	43
17	612	2	all	14
82	612	2	all	85
15	612	2	all	12
81	612	2	all	81
64	612	2	all	64
19	612	2	all	13
73	612	2	all	76
62	612	2	all	63
39	612	2	all	37
87	612	2	all	91
47	612	0	all	44
75	612	2	all	77
8	612	0	all	88
40	612	2	all	40
60	614	1	all	56
50	614	1	all	70
70	614	0	all	16
18	614	2	all	15
49	614	1	all	52
37	614	2	all	30
71	614	2	all	65
73	614	2	all	67
57	614	1	all	60
2	614	1	all	24
76	614	2	all	66
40	614	2	all	36
25	614	1	all	9
9	614	0	all	46
75	614	2	all	69
39	614	2	all	33
28	614	0	all	64
1	614	2	all	1
34	614	1	all	16
20	614	2	all	18
12	614	1	all	13
16	614	0	all	81
83	614	2	all	77
66	614	2	all	60
87	614	2	all	82
62	614	2	all	54
81	614	2	all	71
84	614	2	all	79
79	614	1	all	77
8	614	2	all	6
22	614	2	all	19
64	614	2	all	59
58	614	2	all	53
36	614	0	all	23
56	614	2	all	48
44	614	2	all	39
65	611	2	all	64
9	611	2	all	8
14	611	2	all	11
45	611	2	all	39
61	611	2	all	61
2	611	2	all	3
40	611	2	all	36
16	611	2	all	18
81	611	2	all	82
27	611	2	all	26
35	611	2	all	32
62	611	2	all	62
30	611	1	all	94
42	611	2	all	38
8	611	0	all	94
37	611	2	all	34
25	611	2	all	23
82	611	0	all	1
50	611	2	all	51
84	611	2	all	84
70	611	2	all	71
34	611	2	all	30
87	611	2	all	88
56	611	2	all	54
76	611	2	all	76
19	611	2	all	16
60	611	2	all	60
79	611	2	all	81
54	611	2	all	49
73	611	2	all	74
55	611	2	all	52
1	611	2	all	1
11	611	2	all	10
39	611	2	all	35
44	611	2	all	41
83	611	2	all	87
48	611	2	all	45
17	611	2	all	12
3	611	1	all	60
88	611	2	all	89
24	611	2	all	22
18	611	2	all	14
20	611	2	all	17
71	611	2	all	72
63	611	0	all	44
62	613	2	all	61
81	613	2	all	77
55	613	2	all	50
39	613	2	all	37
82	613	2	all	82
9	613	2	all	8
35	613	2	all	32
76	613	2	all	75
25	613	2	all	22
21	613	2	all	19
73	613	2	all	72
48	613	2	all	45
60	613	2	all	59
22	613	2	all	21
37	613	2	all	34
34	613	2	all	29
19	613	2	all	13
87	613	2	all	88
13	613	2	all	15
57	613	2	all	54
7	613	2	all	5
36	613	1	all	8
11	613	2	all	10
64	613	2	all	62
56	613	2	all	51
18	613	2	all	16
15	613	2	all	12
1	613	2	all	1
75	613	2	all	74
44	613	2	all	40
84	613	2	all	83
2	613	2	all	3
14	613	2	all	11
40	613	2	all	39
79	613	2	all	81
24	613	2	all	27
76	604	2	all	74
50	604	2	all	45
82	604	2	all	82
8	604	2	all	7
60	604	0	all	36
44	604	2	all	43
57	604	1	all	61
56	604	2	all	47
33	604	2	all	33
3	604	1	all	57
81	604	2	all	80
63	604	0	all	45
49	604	2	all	44
21	604	2	all	18
34	604	2	all	36
28	604	2	all	28
35	604	0	all	79
42	604	0	all	18
73	604	2	all	72
39	604	2	all	40
2	606	2	all	1
27	606	2	all	25
76	606	2	all	73
20	606	2	all	17
82	606	2	all	80
54	606	2	all	48
1	606	2	all	2
9	606	1	all	5
60	606	0	all	35
44	606	2	all	38
53	606	1	all	75
84	606	2	all	82
56	606	2	all	45
75	606	2	all	72
87	606	2	all	84
3	606	1	all	65
81	606	2	all	77
63	606	2	all	63
48	606	1	all	30
49	606	2	all	42
79	606	2	all	76
61	606	1	all	6
6	606	2	all	6
21	606	2	all	21
24	606	2	all	23
52	606	1	all	12
34	606	2	all	29
15	606	2	all	16
55	606	2	all	49
13	606	2	all	13
35	606	2	all	31
42	606	0	all	18
58	606	2	all	53
71	606	2	all	66
39	606	2	all	35
