id	x	y	z
0	377.7874755859375	1393.5018310546875	14.443561553955078
1	359.2861633300781	1300.4522705078125	16.066984176635742
2	500.03021240234375	1296.9447021484375	18.37173080444336
3	467.0276794433594	1337.544677734375	18.02033805847168
4	378.5967102050781	1201.008056640625	19.284822463989258
5	489.60260009765625	1201.3115234375	23.94243621826172
6	558.6255493164062	1726.69580078125	24.928115844726562
7	370.4793395996094	1373.0728759765625	25.8524112701416
8	464.2627258300781	1124.010009765625	28.173248291015625
9	318.115478515625	1205.9620361328125	28.8360652923584
10	499.1157531738281	1309.0341796875	29.45339012145996
11	331.493408203125	1124.0694580078125	29.992450714111328
12	370.7950439453125	1287.495849609375	30.957664489746094
13	539.1248168945312	1258.3310546875	32.35263442993164
14	448.92120361328125	1032.0167236328125	35.464542388916016
15	406.47149658203125	1062.7354736328125	34.73173522949219
16	562.7421875	1244.615966796875	37.89372253417969
17	790.391357421875	1856.768798828125	38.219791412353516
18	423.61212158203125	1273.749267578125	39.5056266784668
19	539.8963012695312	1131.0106201171875	40.53459167480469
20	349.40594482421875	1175.1712646484375	41.058414459228516
21	474.8155517578125	1219.7872314453125	43.71998596191406
22	382.37835693359375	1121.2291259765625	45.02809143066406
23	560.4351806640625	999.5606079101562	47.30181121826172
24	496.24566650390625	1035.8409423828125	47.491153717041016
25	462.3180236816406	1061.474365234375	48.20846939086914
26	746.5195922851562	1853.8203125	49.500511169433594
