id	x	y	z
0	453.9373779296875	1371.861572265625	11.779691696166992
1	399.3337707519531	1367.1295166015625	12.872703552246094
2	431.45343017578125	1169.8887939453125	13.896707534790039
3	321.9699401855469	1316.9801025390625	13.90127182006836
4	488.5722961425781	1379.35498046875	18.366106033325195
5	387.5739440917969	1129.323974609375	19.038249969482422
6	417.0633239746094	1292.7210693359375	19.124662399291992
7	418.9753723144531	1385.1429443359375	18.955293655395508
8	384.47430419921875	1221.8785400390625	21.23047637939453
9	485.1125183105469	1335.3182373046875	22.110267639160156
10	340.301513671875	1354.99072265625	21.62540626525879
11	299.6832275390625	1145.0460205078125	23.28240394592285
12	301.28033447265625	1287.928955078125	22.997194290161133
13	461.3953552246094	1085.3935546875	24.283462524414062
14	298.37213134765625	1216.335205078125	23.517799377441406
15	400.97991943359375	1087.7489013671875	25.316926956176758
16	406.2130432128906	1370.213134765625	24.975244522094727
17	295.0242919921875	1141.235107421875	25.20157814025879
18	369.5120849609375	1303.3984375	25.529151916503906
19	424.72149658203125	1169.7001953125	26.775657653808594
20	447.4335632324219	1237.925048828125	27.58527183532715
21	466.66259765625	1339.2745361328125	27.888687133789062
22	342.840576171875	1046.134521484375	29.056156158447266
23	324.70709228515625	1245.162841796875	30.182544708251953
24	525.180908203125	1284.318359375	30.979541778564453
25	293.99041748046875	1114.2000732421875	31.838953018188477
26	417.8130187988281	1346.64111328125	32.115474700927734
27	336.48455810546875	1084.6998291015625	33.49292755126953
28	538.2861938476562	1088.2166748046875	32.72382354736328
29	569.0848999023438	1178.330810546875	33.094852447509766
30	425.7790832519531	1288.185791015625	33.336585998535156
31	373.99163818359375	1249.9300537109375	35.35430908203125
32	446.90728759765625	960.132568359375	36.251224517822266
33	373.9112854003906	999.5532836914062	35.52373504638672
34	314.7508544921875	1161.670654296875	35.50822448730469
35	561.2697143554688	1176.7142333984375	36.216068267822266
36	451.05682373046875	1212.3341064453125	35.772403717041016
37	320.0628662109375	1029.3818359375	36.89314270019531
38	410.6826477050781	1059.5245361328125	36.56666564941406
39	488.01202392578125	1272.219970703125	36.66542053222656
40	565.4058837890625	1082.255859375	37.768409729003906
41	342.2867126464844	1109.529541015625	38.15904998779297
42	419.5780029296875	1138.7193603515625	37.87751007080078
43	538.4454345703125	1234.601318359375	38.232078552246094
44	491.2373046875	1153.666748046875	38.71601486206055
45	378.3276672363281	963.399169921875	40.26085662841797
46	349.7796630859375	1195.778564453125	39.85084915161133
47	487.9481201171875	958.1356201171875	41.05735778808594
48	568.6193237304688	1037.577880859375	41.76481246948242
49	477.6847229003906	1071.121826171875	41.17469787597656
50	427.1259460449219	1225.5045166015625	40.81727600097656
51	426.6543273925781	990.59814453125	42.452457427978516
52	522.5458374023438	1004.3888549804688	41.84937286376953
53	362.6640319824219	1037.614013671875	42.5964469909668
54	439.9454650878906	1089.9464111328125	43.037353515625
55	567.1471557617188	1136.0107421875	42.83783721923828
56	352.3840026855469	1141.5943603515625	44.32200622558594
57	435.5107116699219	1168.3896484375	44.317359924316406
58	554.3618774414062	1035.3963623046875	45.7065544128418
59	384.4612731933594	1106.6181640625	45.934959411621094
60	490.3022155761719	1012.541259765625	47.03905487060547
61	497.07061767578125	1131.8460693359375	46.91858673095703
62	387.8782958984375	1023.9853515625	48.0367317199707
63	427.4914245605469	1087.231201171875	47.49905776977539
64	447.2088623046875	1018.0171508789062	49.75164031982422
