id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	362	1	Test5	44
26	362	1	Test5	29
40	362	1	Test5	42
3	362	1	Test5	18
0	362	1	Test5	7
2	362	1	Test5	4
7	362	1	Test5	17
11	362	1	Test5	27
28	362	1	Test5	24
29	362	1	Test5	19
14	362	1	Test5	6
36	362	1	Test5	8
42	362	1	Test5	23
50	362	1	Test5	13
47	362	1	Test5	15
13	362	1	Test5	16
1	362	1	Test5	2
16	362	2	Test5	41
3	362	2	Test5	46
5	362	2	Test5	47
0	362	2	Test5	45
2	362	2	Test5	39
9	362	2	Test5	36
10	362	2	Test5	43
19	362	2	Test5	34
11	362	2	Test5	42
17	362	2	Test5	35
1	362	2	Test5	40
12	362	2	Test5	25
15	362	2	Test5	19
6	362	2	Test5	30
31	362	2	Test5	11
21	362	2	Test5	21
39	362	2	Test5	4
