id	x	y	z
0	775.8793334960938	1405.66796875	2.1354434490203857
1	51.23494338989258	1266.0438232421875	6.419811248779297
2	157.68716430664062	1665.4222412109375	9.446650505065918
3	788.120849609375	661.4481201171875	11.245674133300781
4	347.6938781738281	489.6268615722656	13.20103931427002
5	149.96670532226562	1416.855712890625	12.735355377197266
6	396.1317138671875	1343.2510986328125	23.0250186920166
7	371.49298095703125	1173.9173583984375	28.449249267578125
8	427.3282165527344	1580.7064208984375	28.177127838134766
9	572.4708251953125	1499.050048828125	29.199125289916992
10	303.3224792480469	1126.8482666015625	31.498510360717773
11	187.11058044433594	1410.42041015625	30.546857833862305
12	636.3428955078125	1451.81005859375	32.89737319946289
13	244.8745880126953	1556.603515625	36.023048400878906
14	779.4673461914062	1168.9266357421875	36.87049102783203
15	251.8950653076172	1492.288330078125	36.911067962646484
16	626.9641723632812	1289.6885986328125	38.244056701660156
17	581.4368896484375	1282.621337890625	38.678184509277344
18	540.1454467773438	1290.4066162109375	39.008262634277344
19	688.170166015625	1395.9482421875	38.691741943359375
20	285.47259521484375	1443.643310546875	39.04154586791992
21	347.1382751464844	1531.28369140625	39.28573989868164
22	699.2222290039062	1246.4599609375	39.936771392822266
23	371.420166015625	1373.9425048828125	39.79058074951172
24	530.0888671875	1618.7076416015625	41.11606979370117
25	386.4544677734375	1651.2935791015625	41.102813720703125
26	828.8734741210938	675.6629638671875	41.81660079956055
27	318.0232849121094	783.4288330078125	41.71248245239258
28	665.9806518554688	1482.0797119140625	41.85811996459961
29	555.6839599609375	1444.8331298828125	44.394500732421875
30	467.40655517578125	1273.2996826171875	45.947181701660156
31	379.76995849609375	1380.208984375	45.859962463378906
32	332.0097351074219	1613.5040283203125	46.03082275390625
33	559.4359741210938	1377.8575439453125	46.772396087646484
34	426.119384765625	1370.3968505859375	48.102081298828125
35	340.3481750488281	1444.06494140625	47.85723114013672
36	795.8905639648438	1747.7684326171875	47.780662536621094
37	587.3404541015625	1217.3031005859375	48.79252243041992
38	539.5285034179688	1228.021484375	49.12087631225586
39	524.427734375	1236.038818359375	48.94438171386719
40	418.7083740234375	1386.6763916015625	48.912139892578125
41	363.327392578125	1426.9434814453125	48.84065628051758
42	379.3570251464844	1579.22314453125	49.243186950683594
43	643.218505859375	1236.42822265625	49.95482635498047
44	395.2815856933594	1427.43994140625	49.739715576171875
45	393.8340759277344	1546.8641357421875	50.08708190917969
46	467.6279602050781	1307.8001708984375	51.06920623779297
47	364.5562744140625	1507.45654296875	50.617340087890625
48	580.5052490234375	1531.832275390625	51.14495086669922
49	491.5372314453125	1547.94140625	50.75831604003906
50	547.4446411132812	1523.2193603515625	52.107906341552734
51	507.13018798828125	1299.1474609375	53.9996452331543
52	585.7208251953125	1275.8582763671875	55.05726623535156
53	531.6231689453125	1299.828857421875	54.80103302001953
54	532.2699584960938	1324.422119140625	55.90073776245117
55	641.9417114257812	1355.3426513671875	55.974971771240234
56	595.6732788085938	1411.9970703125	55.74268341064453
57	595.3505859375	1322.7418212890625	56.86949157714844
58	20.098735809326172	753.4100952148438	62.406700134277344
