id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	936	2	all	19
21	936	2	all	16
10	936	2	all	8
15	936	2	all	13
46	936	0	all	41
29	936	2	all	26
48	936	2	all	46
31	936	1	all	66
58	936	1	all	30
12	936	2	all	10
36	936	2	all	34
3	936	2	all	3
24	936	2	all	22
23	936	2	all	24
65	936	2	all	63
22	936	2	all	21
69	936	2	all	64
5	936	2	all	5
44	936	0	all	8
25	936	2	all	25
20	936	2	all	20
60	936	0	all	1
57	936	2	all	55
11	936	1	all	50
14	936	2	all	12
4	936	2	all	4
50	936	2	all	48
55	936	2	all	51
33	936	2	all	31
64	936	2	all	59
2	936	2	all	2
74	936	2	all	69
8	936	2	all	7
16	936	2	all	14
54	936	2	all	50
70	936	2	all	66
30	936	2	all	30
49	936	2	all	47
57	946	1	all	34
58	946	2	all	56
25	946	2	all	23
44	946	2	all	42
52	946	1	all	52
51	946	2	all	50
74	946	2	all	70
18	946	1	all	11
20	946	2	all	18
3	946	0	all	75
13	946	2	all	11
37	946	2	all	36
15	946	2	all	12
48	946	2	all	45
28	946	2	all	25
72	946	2	all	68
39	946	2	all	37
49	946	2	all	47
0	946	2	all	0
63	946	2	all	61
2	946	0	all	67
60	946	2	all	59
34	946	2	all	33
33	946	2	all	31
17	946	2	all	15
35	946	2	all	34
24	946	2	all	24
31	946	2	all	30
21	946	2	all	19
29	946	2	all	27
23	946	2	all	22
38	946	2	all	39
70	946	2	all	66
10	946	2	all	8
26	946	2	all	29
30	946	2	all	26
14	946	2	all	13
43	946	2	all	41
31	942	2	all	35
44	942	2	all	45
5	942	2	all	6
52	942	2	all	53
42	942	2	all	43
19	942	0	all	23
48	942	2	all	49
16	942	2	all	18
28	942	2	all	30
47	942	0	all	51
71	942	2	all	70
70	942	2	all	69
27	942	2	all	29
3	942	2	all	5
41	942	2	all	40
68	942	2	all	67
14	942	2	all	16
37	942	2	all	39
59	942	2	all	60
39	942	2	all	41
18	942	2	all	20
2	942	2	all	2
51	942	2	all	52
35	942	2	all	37
63	942	1	all	63
33	942	2	all	34
15	942	2	all	17
49	942	2	all	50
8	942	2	all	8
24	942	2	all	25
12	942	0	all	45
74	942	2	all	72
62	942	2	all	62
20	942	2	all	22
67	942	2	all	66
50	942	2	all	51
32	942	2	all	33
61	942	2	all	61
34	942	2	all	36
23	942	2	all	26
57	942	2	all	57
30	942	2	all	31
10	942	2	all	11
11	942	2	all	12
0	942	2	all	0
43	942	2	all	44
13	942	2	all	14
22	942	2	all	24
25	942	2	all	27
29	942	2	all	32
66	942	2	all	65
64	942	2	all	64
53	942	2	all	54
54	942	2	all	55
26	942	2	all	28
22	944	2	all	21
36	944	1	all	46
52	944	1	all	48
24	944	2	all	23
44	944	1	all	8
47	944	0	all	47
14	944	2	all	14
19	944	2	all	18
35	944	2	all	35
70	944	2	all	66
20	944	2	all	19
60	944	2	all	58
43	944	2	all	45
46	944	2	all	44
25	944	2	all	24
30	944	2	all	28
49	944	2	all	46
10	944	2	all	9
59	944	1	all	0
51	944	2	all	50
27	944	2	all	26
58	944	0	all	12
63	944	2	all	60
50	944	2	all	49
0	944	2	all	0
74	944	2	all	69
34	944	2	all	34
8	944	2	all	7
4	944	2	all	3
5	944	2	all	4
57	944	2	all	55
28	944	2	all	27
13	944	2	all	12
21	944	2	all	20
2	944	2	all	2
33	944	2	all	32
15	944	2	all	13
3	944	2	all	5
29	944	2	all	25
39	944	2	all	39
26	944	2	all	29
37	944	2	all	37
40	944	2	all	40
23	944	2	all	22
31	944	2	all	31
48	944	2	all	47
11	944	2	all	10
42	944	2	all	41
19	943	1	all	4
57	943	1	all	34
41	943	2	all	42
44	943	2	all	44
47	943	0	all	55
27	943	2	all	27
22	943	2	all	22
46	943	0	all	48
33	943	2	all	31
50	943	2	all	51
40	943	2	all	41
70	943	2	all	69
51	943	2	all	52
11	943	2	all	10
37	943	2	all	37
23	943	2	all	23
34	943	2	all	34
52	943	2	all	55
35	943	2	all	35
42	943	2	all	43
30	943	2	all	28
39	943	2	all	40
16	943	2	all	16
3	943	2	all	5
20	943	2	all	20
28	943	2	all	25
45	943	2	all	45
59	943	1	all	0
63	943	1	all	65
43	943	2	all	47
2	943	2	all	2
29	943	2	all	29
48	943	2	all	49
18	943	2	all	18
13	943	2	all	12
21	943	2	all	21
54	943	2	all	54
49	943	2	all	50
74	943	2	all	71
61	943	2	all	61
14	943	2	all	14
5	943	2	all	4
60	943	2	all	60
31	943	2	all	32
15	943	2	all	15
24	943	2	all	24
30	945	2	all	32
29	945	2	all	29
19	945	0	all	21
49	945	2	all	50
63	945	1	all	64
57	945	1	all	32
43	945	2	all	44
5	945	2	all	4
59	945	1	all	0
39	945	2	all	40
74	945	2	all	71
37	945	2	all	39
35	945	2	all	37
20	945	2	all	20
18	945	1	all	11
44	945	0	all	7
42	945	2	all	42
9	945	2	all	8
24	945	2	all	25
3	945	2	all	5
31	945	2	all	33
45	945	2	all	46
23	945	2	all	24
67	945	2	all	66
10	945	2	all	9
25	945	2	all	27
62	945	2	all	62
52	945	2	all	55
60	945	2	all	60
48	945	2	all	48
40	945	2	all	41
13	945	2	all	13
28	945	2	all	26
7	945	0	all	46
70	945	2	all	68
0	945	2	all	0
14	945	2	all	14
2	945	2	all	2
34	945	2	all	36
61	945	2	all	61
33	945	2	all	34
46	945	2	all	47
38	945	1	all	15
