id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
223	956	0	TEST2	76
205	956	0	TEST2	60
204	956	0	TEST2	55
178	956	0	TEST2	100
191	956	0	TEST2	111
227	956	0	TEST2	117
244	956	0	TEST2	34
236	956	0	TEST2	49
206	956	0	TEST2	84
235	956	0	TEST2	102
224	956	0	TEST2	119
189	956	0	TEST2	178
90	956	0	TEST2	228
253	956	0	TEST2	54
249	956	0	TEST2	52
169	956	0	TEST2	151
213	956	0	TEST2	73
196	956	0	TEST2	68
170	956	0	TEST2	96
122	956	0	TEST2	176
139	956	0	TEST2	16
151	956	0	TEST2	1
100	956	0	TEST2	17
6	956	0	TEST2	248
4	956	0	TEST2	256
79	956	0	TEST2	79
129	956	0	TEST2	97
97	956	0	TEST2	130
78	956	0	TEST2	157
7	956	0	TEST2	232
11	956	0	TEST2	250
204	956	1	TEST2	127
188	956	1	TEST2	156
244	956	1	TEST2	160
236	956	1	TEST2	168
193	956	1	TEST2	219
206	956	1	TEST2	186
256	956	1	TEST2	27
187	956	1	TEST2	236
192	956	1	TEST2	259
224	956	1	TEST2	240
250	956	1	TEST2	125
253	956	1	TEST2	206
252	956	1	TEST2	163
226	956	1	TEST2	34
214	956	1	TEST2	111
180	956	1	TEST2	241
159	956	1	TEST2	242
213	956	1	TEST2	165
170	956	1	TEST2	149
122	956	1	TEST2	203
87	956	1	TEST2	7
139	956	1	TEST2	16
151	956	1	TEST2	12
8	956	1	TEST2	3
228	956	1	TEST2	8
100	956	1	TEST2	11
6	956	1	TEST2	73
138	956	1	TEST2	99
128	956	1	TEST2	82
113	956	1	TEST2	24
149	956	1	TEST2	21
222	956	1	TEST2	5
137	956	1	TEST2	23
79	956	1	TEST2	29
129	956	1	TEST2	112
78	956	1	TEST2	124
11	956	1	TEST2	205
