id	x	y	z
0	429.7079772949219	1445.68212890625	22.025318145751953
1	371.8232116699219	1240.60791015625	22.772003173828125
2	313.8875427246094	1767.982177734375	22.516603469848633
3	567.2847900390625	1788.318115234375	25.91189956665039
4	541.6981201171875	1255.1820068359375	33.245361328125
5	496.96484375	1315.245849609375	33.72447967529297
6	734.6058349609375	1710.7332763671875	35.2628173828125
7	440.6092834472656	1328.650634765625	36.50636672973633
8	493.70343017578125	1146.1224365234375	43.73938751220703
9	445.2964782714844	1157.7510986328125	45.41312789916992
10	745.6011962890625	1721.7181396484375	47.07703399658203
11	567.238037109375	1061.58349609375	48.263858795166016
12	549.7987670898438	1561.048095703125	59.52006912231445
13	726.345458984375	1102.1993408203125	63.163475036621094
14	146.0279998779297	965.2322998046875	65.66265869140625
15	570.1898193359375	721.79833984375	72.30789184570312
