id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	750	2	all	15
76	750	2	all	75
57	750	2	all	56
39	750	2	all	41
16	750	2	all	14
93	750	2	all	91
9	750	1	all	42
80	750	2	all	79
83	750	2	all	82
84	750	2	all	83
21	750	2	all	21
90	750	2	all	88
49	750	2	all	48
73	750	2	all	73
31	750	2	all	30
32	750	2	all	35
46	750	2	all	46
19	750	2	all	17
23	750	2	all	20
27	750	0	all	55
54	750	2	all	57
4	750	0	all	90
10	750	2	all	8
35	750	2	all	37
44	750	2	all	45
88	750	2	all	89
34	750	2	all	34
52	750	1	all	3
58	750	2	all	52
29	750	2	all	28
43	750	0	all	76
24	750	2	all	26
8	750	2	all	6
71	750	2	all	72
63	750	2	all	64
40	750	2	all	36
62	750	2	all	63
0	750	2	all	0
1	750	2	all	1
60	750	1	all	53
86	750	2	all	85
13	750	2	all	13
65	750	2	all	66
14	750	2	all	12
45	750	2	all	49
81	750	2	all	81
18	750	2	all	16
48	750	2	all	44
26	750	1	all	10
66	750	2	all	67
11	750	2	all	9
7	750	2	all	7
41	750	2	all	42
76	752	2	all	74
57	752	2	all	58
39	752	2	all	42
16	752	2	all	15
67	752	2	all	67
93	752	2	all	93
9	752	2	all	8
70	752	2	all	71
80	752	2	all	82
3	752	2	all	3
83	752	2	all	88
84	752	2	all	84
22	752	2	all	25
21	752	2	all	24
90	752	2	all	91
17	752	2	all	22
49	752	2	all	50
73	752	2	all	73
31	752	2	all	32
32	752	2	all	34
46	752	2	all	48
12	752	2	all	12
19	752	2	all	21
54	752	2	all	55
4	752	2	all	4
10	752	2	all	10
87	752	2	all	87
35	752	2	all	36
44	752	2	all	47
88	752	2	all	89
72	752	2	all	68
34	752	2	all	37
52	752	2	all	51
58	752	2	all	59
29	752	2	all	30
43	752	0	all	66
24	752	2	all	26
61	752	2	all	62
8	752	2	all	7
42	752	2	all	45
71	752	2	all	72
63	752	2	all	64
40	752	2	all	38
62	752	2	all	63
0	752	2	all	0
37	752	2	all	39
2	752	2	all	2
15	752	2	all	18
60	752	1	all	55
86	752	2	all	86
13	752	2	all	17
82	752	2	all	81
65	752	2	all	65
55	752	2	all	56
81	752	1	all	80
18	752	2	all	20
77	752	2	all	77
26	752	2	all	27
66	752	2	all	66
38	752	2	all	41
59	752	2	all	60
11	752	2	all	11
41	752	2	all	44
5	752	2	all	5
20	748	2	all	17
57	748	2	all	56
16	748	2	all	13
67	748	2	all	63
93	748	2	all	89
70	748	2	all	68
84	748	2	all	82
22	748	2	all	21
17	748	2	all	14
73	748	2	all	69
31	748	1	all	86
85	748	1	all	45
32	748	2	all	38
46	748	2	all	45
19	748	2	all	19
27	748	0	all	59
54	748	2	all	53
25	748	2	all	25
10	748	0	all	72
35	748	2	all	36
88	748	2	all	85
56	748	2	all	55
34	748	1	all	3
52	748	2	all	47
58	748	2	all	50
43	748	0	all	77
71	748	1	all	40
15	748	2	all	16
60	748	1	all	48
13	748	2	all	15
65	748	2	all	62
14	748	2	all	11
55	748	2	all	54
81	748	1	all	77
26	748	0	all	33
59	748	2	all	57
11	748	2	all	10
7	748	2	all	7
5	748	2	all	5
20	751	2	all	17
76	751	2	all	70
57	751	2	all	53
39	751	2	all	38
16	751	2	all	13
93	751	2	all	88
80	751	2	all	76
3	751	2	all	3
83	751	2	all	78
84	751	2	all	79
22	751	2	all	22
21	751	2	all	24
90	751	2	all	85
17	751	2	all	18
49	751	2	all	46
73	751	2	all	68
31	751	2	all	31
85	751	2	all	80
32	751	2	all	35
46	751	2	all	44
19	751	2	all	21
54	751	2	all	54
10	751	2	all	8
28	751	0	all	70
35	751	2	all	37
44	751	2	all	43
88	751	2	all	83
56	751	2	all	52
34	751	2	all	34
52	751	2	all	47
58	751	2	all	49
29	751	2	all	29
43	751	0	all	75
8	751	2	all	6
42	751	2	all	41
71	751	2	all	67
63	751	2	all	59
40	751	2	all	36
0	751	2	all	0
2	751	2	all	2
60	751	1	all	49
86	751	2	all	81
13	751	2	all	15
82	751	2	all	75
65	751	2	all	61
14	751	2	all	11
55	751	2	all	55
81	751	2	all	77
18	751	2	all	20
48	751	2	all	42
26	751	2	all	26
66	751	2	all	62
11	751	2	all	9
