id	x	y	z
0	405.88482666015625	1247.1898193359375	35.63520812988281
1	439.2206115722656	1332.5528564453125	36.17535400390625
2	391.3329772949219	1432.7327880859375	38.33490753173828
3	274.5110168457031	1310.5390625	39.225914001464844
4	501.8917236328125	1177.72900390625	40.457366943359375
5	271.5631103515625	1388.868896484375	41.49640655517578
6	604.1178588867188	1185.28515625	42.6466064453125
7	606.752685546875	1297.8597412109375	43.00273895263672
8	490.5313415527344	1391.7447509765625	43.77489471435547
9	543.3672485351562	1111.3851318359375	44.838294982910156
10	666.8736572265625	1124.5892333984375	44.81708908081055
11	455.68719482421875	1129.5093994140625	45.17751693725586
12	439.9527893066406	1228.650390625	44.801483154296875
13	360.1149597167969	1336.8892822265625	45.14474868774414
14	707.9966430664062	1034.0557861328125	45.78569412231445
15	330.2012023925781	1422.1541748046875	46.841941833496094
16	589.9515380859375	1039.7208251953125	49.7598762512207
17	694.5786743164062	1058.9173583984375	50.147335052490234
18	415.23760986328125	1424.8851318359375	49.68281173706055
19	560.2760620117188	1338.8560791015625	52.407257080078125
20	399.80316162109375	1342.19970703125	52.67048263549805
21	640.7135620117188	1248.696044921875	53.79404067993164
22	437.1778564453125	1175.4847412109375	54.677764892578125
23	386.6987609863281	1261.7261962890625	55.0712890625
24	454.79217529296875	1308.9888916015625	54.588348388671875
25	500.9405517578125	1094.5396728515625	55.49622344970703
26	645.2883911132812	1109.8260498046875	56.629146575927734
27	497.8728942871094	1259.7459716796875	58.234275817871094
28	554.5906372070312	1159.01708984375	59.377323150634766
29	556.3014526367188	1234.5284423828125	59.60988235473633
