id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	984	1	all	30
64	984	1	all	65
10	984	1	all	13
34	984	1	all	29
29	984	1	all	35
20	984	1	all	22
13	984	1	all	14
17	984	1	all	19
32	984	1	all	33
9	984	1	all	9
66	984	1	all	67
23	984	1	all	24
75	988	1	all	78
15	988	1	all	16
61	988	1	all	62
63	988	1	all	63
34	988	1	all	34
69	988	1	all	68
25	988	1	all	29
48	988	1	all	48
5	988	1	all	5
73	988	1	all	77
20	988	1	all	22
14	988	1	all	15
67	988	1	all	72
6	988	1	all	6
46	988	1	all	43
24	988	2	all	58
32	988	1	all	32
41	988	1	all	42
66	988	1	all	71
30	988	1	all	35
28	988	0	all	18
12	988	1	all	10
21	988	1	all	21
23	988	1	all	23
42	988	1	all	40
27	988	1	all	27
72	988	1	all	75
35	988	1	all	36
58	988	1	all	61
3	988	1	all	3
57	988	2	all	15
47	988	1	all	47
32	986	1	all	33
6	986	1	all	6
4	986	1	all	4
10	986	1	all	11
25	986	1	all	30
70	986	1	all	71
31	986	1	all	32
5	986	1	all	5
14	986	1	all	15
2	986	0	all	63
53	986	1	all	58
42	986	1	all	41
21	986	1	all	21
3	986	1	all	3
0	986	2	all	47
23	986	1	all	23
46	986	1	all	42
66	986	1	all	68
47	986	1	all	47
64	986	1	all	66
73	986	1	all	75
12	986	1	all	10
75	986	1	all	76
67	986	1	all	69
24	986	1	all	25
58	986	1	all	60
33	986	1	all	34
27	986	1	all	27
52	986	2	all	34
61	986	0	all	23
72	986	1	all	73
35	986	1	all	36
22	986	1	all	24
9	986	1	all	9
69	986	1	all	65
29	986	1	all	31
48	986	1	all	48
2	980	0	all	65
35	980	1	all	33
49	980	0	all	70
28	980	1	all	29
47	980	1	all	46
42	980	1	all	41
10	980	1	all	14
29	980	1	all	32
60	980	1	all	59
67	980	1	all	69
56	980	1	all	55
32	980	1	all	34
24	980	2	all	61
39	980	1	all	40
27	980	1	all	28
46	980	1	all	45
64	980	1	all	66
65	980	1	all	67
3	980	1	all	3
75	980	1	all	75
63	980	1	all	61
20	980	0	all	58
13	980	0	all	22
9	980	1	all	12
58	980	1	all	58
70	980	1	all	72
11	980	2	all	6
15	980	1	all	16
16	980	1	all	17
48	980	1	all	53
30	980	1	all	31
5	980	1	all	5
17	980	1	all	18
12	980	1	all	9
69	980	1	all	71
33	980	1	all	36
26	980	1	all	27
22	980	1	all	22
36	980	1	all	35
21	980	1	all	21
25	980	1	all	26
34	980	1	all	30
57	980	2	all	17
23	980	1	all	23
6	980	1	all	6
44	980	1	all	43
53	980	1	all	52
72	980	1	all	74
