id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	243	2	all	14
3	243	1	all	5
4	243	2	all	4
25	243	0	all	9
27	243	1	all	7
24	243	1	all	10
5	243	2	all	5
6	243	0	all	27
15	243	2	all	15
3	245	2	all	3
5	245	2	all	5
25	245	2	all	25
24	245	2	all	24
1	245	0	all	26
23	245	2	all	23
12	245	2	all	12
4	245	2	all	4
24	246	0	all	3
1	246	2	all	1
3	246	2	all	3
20	246	2	all	20
25	246	2	all	25
6	246	1	all	25
5	246	2	all	5
23	246	2	all	23
14	246	1	all	1
15	246	2	all	15
24	242	2	all	24
3	242	0	all	16
15	242	2	all	15
25	242	1	all	25
22	242	2	all	22
27	242	2	all	27
9	242	2	all	8
5	242	2	all	5
20	242	2	all	20
14	242	1	all	2
4	242	2	all	4
23	242	2	all	23
24	244	2	all	24
15	244	0	all	15
22	244	2	all	22
27	244	2	all	27
25	244	2	all	25
5	244	2	all	5
14	244	2	all	14
9	244	2	all	9
4	244	2	all	4
25	237	2	all	25
6	237	0	all	27
20	237	0	all	12
7	237	2	all	7
24	237	2	all	24
27	237	2	all	27
25	238	0	all	9
6	238	0	all	27
20	238	2	all	20
7	238	2	all	7
24	238	2	all	24
9	238	0	all	10
27	238	2	all	27
15	240	2	all	15
25	240	1	all	24
4	240	2	all	4
6	240	2	all	6
3	240	2	all	3
22	240	2	all	22
20	240	2	all	20
7	240	2	all	7
24	240	2	all	23
27	240	1	all	7
25	236	1	all	22
6	236	2	all	7
3	236	1	all	6
20	236	2	all	21
7	236	2	all	8
24	236	2	all	25
25	239	2	all	26
6	239	2	all	7
22	239	2	all	23
14	239	1	all	2
20	239	0	all	13
24	239	0	all	2
27	239	2	all	28
