id	x	y	z
0	512.3774108886719	860.5228881835938	13.839150428771973
1	303.54730224609375	1692.353759765625	20.36199188232422
2	557.39453125	1711.610107421875	23.82956886291504
3	726.0078735351562	1635.3214111328125	33.07902145385742
4	790.2711181640625	1842.1937255859375	37.06591033935547
5	740.7886352539062	1645.3338623046875	45.22665786743164
6	653.0696411132812	1293.5751953125	47.417724609375
7	745.8170166015625	1838.8948974609375	48.27036666870117
8	635.98583984375	906.71044921875	51.217002868652344
9	862.9755859375	1875.7630615234375	51.34890365600586
10	540.83935546875	1483.974365234375	57.39970397949219
11	715.7705078125	1027.18408203125	61.10430908203125
12	135.3087158203125	889.4041748046875	63.52988815307617
13	559.8306884765625	644.1436157226562	69.31120300292969
