id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	886	1	all	30
48	886	1	all	45
47	886	1	all	44
28	886	1	all	31
78	886	1	all	73
68	886	1	all	65
80	886	1	all	77
40	886	2	all	23
67	886	2	all	15
63	886	1	all	58
61	886	0	all	19
54	886	1	all	50
56	886	1	all	52
38	886	1	all	37
74	886	1	all	70
55	886	2	all	59
77	886	1	all	71
49	886	1	all	47
20	886	1	all	20
70	886	1	all	67
43	886	1	all	42
15	886	1	all	13
24	886	1	all	23
30	886	1	all	29
25	886	1	all	24
22	886	1	all	22
17	886	1	all	16
35	886	1	all	34
4	886	1	all	4
29	886	1	all	28
45	886	1	all	39
53	886	1	all	49
65	886	1	all	61
60	886	1	all	56
39	888	1	all	36
74	888	1	all	66
78	888	0	all	69
30	888	1	all	24
58	888	1	all	51
54	888	1	all	49
18	888	1	all	16
7	888	1	all	7
77	888	1	all	69
61	888	0	all	20
65	888	2	all	10
48	888	1	all	39
53	888	1	all	48
29	888	1	all	22
5	888	1	all	5
52	888	1	all	47
3	888	1	all	4
21	888	1	all	19
60	888	1	all	53
49	888	1	all	44
36	888	1	all	34
12	888	1	all	12
8	888	1	all	8
70	888	1	all	63
14	888	1	all	14
34	888	2	all	22
80	888	1	all	72
75	888	1	all	68
15	888	1	all	13
40	888	2	all	24
64	888	1	all	58
11	888	1	all	11
24	888	1	all	21
26	888	1	all	25
69	880	1	all	64
54	880	1	all	50
34	880	1	all	28
35	880	1	all	33
50	880	1	all	48
67	880	1	all	62
70	880	1	all	65
73	880	1	all	67
22	880	1	all	24
63	880	1	all	59
47	880	1	all	45
66	880	0	all	34
77	880	1	all	69
42	880	1	all	41
29	880	1	all	27
17	880	1	all	18
38	880	0	all	38
52	880	1	all	55
15	880	1	all	14
43	880	1	all	42
19	880	2	all	32
16	880	1	all	17
18	880	1	all	19
80	880	1	all	74
9	880	1	all	10
31	880	2	all	38
62	880	1	all	58
58	880	1	all	54
45	880	1	all	44
11	880	1	all	11
8	880	1	all	8
68	880	2	all	35
78	880	2	all	18
3	880	1	all	3
12	880	1	all	12
72	880	1	all	66
27	880	1	all	25
75	880	1	all	68
14	880	1	all	16
4	880	1	all	4
13	880	1	all	13
48	880	1	all	49
65	880	2	all	8
28	880	1	all	26
49	880	1	all	47
25	880	1	all	23
7	880	1	all	7
69	878	1	all	61
54	878	1	all	48
34	878	1	all	28
35	878	1	all	33
73	878	2	all	26
22	878	1	all	21
63	878	1	all	56
66	878	1	all	59
77	878	2	all	52
42	878	1	all	40
29	878	1	all	27
17	878	1	all	15
52	878	1	all	53
56	878	1	all	49
20	878	1	all	18
43	878	1	all	41
19	878	1	all	17
16	878	1	all	14
18	878	1	all	16
80	878	1	all	73
31	878	2	all	37
62	878	0	all	63
45	878	1	all	43
8	878	1	all	7
78	878	2	all	18
12	878	1	all	11
75	878	1	all	66
48	878	1	all	45
28	878	1	all	25
49	878	1	all	47
25	878	0	all	14
7	878	1	all	6
69	882	1	all	62
39	882	1	all	36
54	882	1	all	47
34	882	1	all	27
35	882	1	all	32
67	882	1	all	59
70	882	1	all	63
73	882	1	all	65
22	882	1	all	21
63	882	1	all	55
24	882	1	all	22
47	882	1	all	41
26	882	1	all	24
66	882	0	all	34
77	882	2	all	52
42	882	1	all	38
29	882	1	all	26
17	882	1	all	16
52	882	1	all	45
74	882	1	all	68
56	882	1	all	49
15	882	1	all	14
64	882	1	all	60
43	882	1	all	39
19	882	1	all	18
16	882	1	all	15
18	882	1	all	17
80	882	1	all	71
36	882	1	all	33
31	882	2	all	37
62	882	1	all	56
53	882	1	all	46
11	882	1	all	11
8	882	1	all	8
60	882	1	all	53
3	882	1	all	2
41	882	1	all	37
12	882	1	all	12
33	882	1	all	31
72	882	1	all	64
79	882	1	all	70
75	882	1	all	66
61	882	1	all	54
14	882	2	all	32
4	882	1	all	4
13	882	1	all	13
48	882	1	all	42
65	882	1	all	61
28	882	1	all	30
49	882	1	all	44
25	882	1	all	23
7	882	1	all	3
69	881	0	all	24
54	881	1	all	47
34	881	1	all	28
35	881	1	all	33
67	881	1	all	57
70	881	1	all	61
22	881	1	all	21
40	881	1	all	37
24	881	1	all	22
47	881	1	all	44
66	881	0	all	33
77	881	1	all	65
42	881	1	all	40
29	881	1	all	27
17	881	1	all	18
30	881	1	all	29
52	881	1	all	52
74	881	1	all	66
15	881	1	all	15
16	881	1	all	17
18	881	1	all	19
80	881	1	all	70
9	881	1	all	9
31	881	2	all	35
62	881	1	all	55
58	881	1	all	51
11	881	1	all	11
8	881	1	all	8
60	881	1	all	53
68	881	1	all	62
78	881	2	all	17
3	881	1	all	3
41	881	1	all	39
12	881	1	all	12
2	881	1	all	2
75	881	1	all	64
14	881	1	all	14
4	881	1	all	4
13	881	1	all	13
48	881	1	all	46
65	881	1	all	58
28	881	1	all	32
49	881	1	all	45
25	881	1	all	23
7	881	1	all	7
69	879	0	all	25
54	879	1	all	48
34	879	1	all	31
35	879	1	all	35
73	879	1	all	63
63	879	1	all	56
47	879	1	all	45
29	879	1	all	30
17	879	1	all	20
52	879	1	all	53
20	879	1	all	23
19	879	1	all	22
18	879	1	all	21
80	879	1	all	70
9	879	1	all	11
31	879	2	all	38
62	879	1	all	54
45	879	1	all	44
11	879	1	all	12
8	879	1	all	9
60	879	1	all	50
78	879	2	all	20
3	879	1	all	4
12	879	1	all	14
72	879	1	all	62
71	879	1	all	64
79	879	1	all	68
75	879	1	all	65
14	879	1	all	16
48	879	1	all	47
28	879	1	all	28
49	879	1	all	46
7	879	1	all	8
49	885	1	all	44
74	885	1	all	66
63	885	1	all	57
66	885	1	all	60
18	885	1	all	15
3	885	1	all	3
61	885	1	all	54
42	885	1	all	37
20	885	1	all	18
30	885	1	all	27
55	885	1	all	42
65	885	1	all	59
2	885	1	all	2
47	885	1	all	43
0	885	1	all	0
1	885	1	all	1
48	885	1	all	38
31	885	2	all	40
7	885	1	all	6
39	885	1	all	35
19	885	1	all	16
22	885	1	all	20
38	885	1	all	34
28	885	1	all	29
72	885	1	all	64
35	885	1	all	31
62	885	1	all	56
9	885	1	all	9
70	885	1	all	63
15	885	1	all	12
16	885	1	all	17
43	885	1	all	39
69	885	0	all	24
14	885	2	all	36
8	885	1	all	8
77	885	1	all	68
29	885	1	all	26
54	885	1	all	51
12	885	1	all	13
36	885	1	all	32
45	885	1	all	41
34	885	1	all	30
78	885	2	all	18
40	885	2	all	27
17	885	1	all	14
53	885	1	all	46
80	885	1	all	72
11	885	1	all	11
61	887	2	all	61
80	887	1	all	73
49	887	1	all	45
66	887	1	all	61
48	887	1	all	43
7	887	1	all	8
69	887	1	all	63
56	887	1	all	49
34	887	2	all	21
55	887	1	all	44
2	887	1	all	3
28	887	1	all	27
4	887	1	all	2
47	887	1	all	42
19	887	1	all	17
11	887	1	all	12
39	887	1	all	37
3	887	1	all	5
38	887	1	all	36
78	887	1	all	68
63	887	1	all	55
36	887	1	all	34
72	887	0	all	25
40	887	2	all	26
23	887	1	all	20
43	887	1	all	40
29	887	0	all	42
70	887	1	all	64
67	887	2	all	16
24	887	1	all	22
77	887	1	all	69
15	887	1	all	14
35	887	1	all	33
8	887	1	all	9
74	887	1	all	67
60	887	1	all	50
47	884	1	all	43
70	884	1	all	61
34	884	1	all	31
61	884	0	all	17
8	884	1	all	8
69	884	0	all	20
60	884	1	all	51
49	884	1	all	42
29	884	1	all	25
42	884	1	all	36
62	884	2	all	17
15	884	1	all	14
21	884	1	all	19
55	884	1	all	41
77	884	1	all	65
64	884	1	all	56
67	884	2	all	16
75	884	1	all	64
22	884	1	all	20
63	884	1	all	55
65	884	1	all	57
72	884	1	all	62
18	884	1	all	16
3	884	1	all	3
56	884	1	all	46
36	884	1	all	33
48	884	1	all	37
35	884	1	all	32
54	884	1	all	45
26	884	1	all	23
11	884	1	all	11
43	884	1	all	38
80	884	1	all	70
39	884	1	all	35
19	884	1	all	17
38	884	1	all	34
