id	x	y	z
0	447.36102294921875	1294.731689453125	6.166513442993164
1	384.8642272949219	1333.777587890625	6.186018466949463
2	484.0401306152344	1276.4044189453125	6.844763278961182
3	437.47491455078125	1347.0574951171875	7.423233509063721
4	327.9163513183594	1234.9168701171875	7.7296953201293945
5	501.12200927734375	1316.123779296875	8.366610527038574
6	476.07598876953125	1234.017333984375	8.541189193725586
7	330.1236877441406	1286.3726806640625	8.79760456085205
8	344.33624267578125	1336.022705078125	9.308887481689453
9	372.4613952636719	1257.4351806640625	10.488664627075195
10	388.3355407714844	1145.9736328125	11.348275184631348
11	322.9116516113281	1195.814453125	11.363500595092773
12	529.6378173828125	1257.3194580078125	11.311338424682617
13	429.4483642578125	1233.845703125	12.460797309875488
14	492.64605712890625	1238.523681640625	12.732120513916016
15	456.6940002441406	1284.254150390625	12.731837272644043
16	419.2214660644531	1294.8233642578125	12.929431915283203
17	483.8663635253906	1372.6544189453125	13.380294799804688
18	365.1160888671875	1381.9188232421875	13.342342376708984
19	495.73980712890625	1163.8807373046875	13.57956600189209
20	463.4748840332031	1209.2412109375	13.502076148986816
21	513.3577880859375	1326.2974853515625	14.109349250793457
22	308.92950439453125	1333.6812744140625	14.030576705932617
23	425.5473327636719	1390.3153076171875	14.016549110412598
24	325.66302490234375	1157.177734375	14.876522064208984
25	423.2016296386719	1205.1898193359375	15.248143196105957
26	372.1572570800781	1210.7628173828125	14.873470306396484
27	347.4366149902344	1239.4423828125	15.490922927856445
28	297.1545104980469	1272.1961669921875	15.028255462646484
29	380.6844482421875	1110.729736328125	15.477128982543945
30	458.4765930175781	1117.5614013671875	16.095661163330078
31	476.12103271484375	1384.4906005859375	15.60961627960205
32	373.75958251953125	1184.358154296875	17.261260986328125
33	409.6230773925781	1323.090087890625	16.91802215576172
34	300.20343017578125	1676.7772216796875	17.35991096496582
35	434.0326843261719	1084.71728515625	17.506454467773438
36	524.7385864257812	1168.3243408203125	17.739723205566406
37	372.45770263671875	1287.5286865234375	17.535125732421875
38	353.9079284667969	1094.430419921875	19.192075729370117
39	472.49542236328125	1189.8834228515625	19.009449005126953
40	280.9006652832031	1212.89599609375	18.57999610900879
41	539.2665405273438	1209.612548828125	19.311906814575195
42	443.054931640625	1251.4078369140625	19.348312377929688
43	528.9861450195312	1298.27490234375	18.95054817199707
44	310.92791748046875	1339.52880859375	18.8275146484375
45	358.7461242675781	1375.74365234375	18.77242088317871
46	314.9541931152344	1110.293701171875	19.785863876342773
47	363.47625732421875	1268.0787353515625	20.190067291259766
