id	x	y	z
0	495.3979797363281	1813.6417236328125	6.0947346687316895
1	389.1667175292969	1804.8187255859375	12.745616912841797
2	588.091552734375	1140.030029296875	19.304033279418945
3	607.822021484375	1219.7296142578125	29.76880645751953
4	476.39459228515625	1305.835693359375	32.175445556640625
5	538.3424072265625	1420.23974609375	31.877700805664062
6	275.230224609375	1248.899658203125	34.228885650634766
7	350.4219970703125	1545.163818359375	46.652889251708984
8	35.32204818725586	1567.498291015625	46.73160934448242
9	434.1607666015625	1336.2825927734375	48.423316955566406
10	482.3496398925781	1857.608642578125	52.776947021484375
