id	x	y	z
0	371.8434143066406	1351.7197265625	15.50547981262207
1	385.1521911621094	1273.294921875	18.390466690063477
2	388.1856994628906	1379.05810546875	22.337804794311523
3	451.1964416503906	1124.828857421875	26.774883270263672
4	542.8735961914062	1303.19775390625	26.617937088012695
5	315.6481628417969	1238.2738037109375	34.30571365356445
6	563.3059692382812	1287.1458740234375	35.26237106323242
7	407.3636779785156	1071.8538818359375	45.086551666259766
8	528.2315063476562	1237.7059326171875	45.59756851196289
9	565.337158203125	1032.467041015625	47.99303436279297
