id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
79	838	1	all	77
34	838	1	all	32
65	838	1	all	63
1	838	1	all	1
12	838	1	all	10
25	838	1	all	29
23	838	1	all	23
72	838	1	all	70
11	838	1	all	9
76	838	1	all	75
41	838	1	all	40
67	838	1	all	65
15	838	1	all	15
0	838	2	all	67
26	838	1	all	26
70	838	1	all	68
55	838	1	all	52
5	838	1	all	4
13	838	1	all	12
36	838	1	all	35
16	838	1	all	16
48	838	1	all	47
39	838	1	all	38
52	838	1	all	50
74	838	1	all	73
58	838	1	all	57
35	838	1	all	34
61	838	1	all	60
44	838	0	all	69
64	838	1	all	62
9	838	1	all	8
3	838	1	all	2
43	846	1	all	48
48	846	1	all	50
61	846	1	all	61
44	846	1	all	43
6	846	1	all	6
45	846	1	all	46
41	846	1	all	40
63	846	0	all	40
2	846	2	all	50
0	846	2	all	62
26	846	1	all	25
72	846	1	all	69
1	846	0	all	47
52	846	0	all	56
82	846	0	all	66
13	846	1	all	14
21	846	1	all	22
23	846	0	all	14
27	846	0	all	44
59	846	2	all	67
20	846	1	all	20
34	846	2	all	77
25	846	1	all	24
9	846	1	all	9
42	846	0	all	41
70	846	1	all	67
22	846	1	all	23
28	846	1	all	27
37	846	1	all	36
19	846	1	all	18
33	846	1	all	31
39	846	1	all	37
3	846	1	all	2
77	846	1	all	74
81	846	1	all	78
69	846	1	all	66
79	846	1	all	76
74	846	1	all	77
12	846	1	all	12
35	846	1	all	35
16	846	1	all	17
47	846	1	all	49
11	846	1	all	11
0	844	2	all	64
43	844	1	all	48
45	844	1	all	46
13	844	1	all	15
63	844	0	all	43
24	844	1	all	25
81	844	1	all	80
6	844	1	all	6
74	844	1	all	76
21	844	1	all	22
20	844	1	all	20
67	844	2	all	30
80	844	1	all	79
35	844	1	all	36
33	844	1	all	33
14	844	1	all	12
59	844	1	all	60
72	844	1	all	72
58	844	1	all	59
25	844	1	all	26
44	844	1	all	44
82	844	0	all	68
37	844	1	all	37
5	844	1	all	5
15	844	1	all	16
77	844	1	all	77
12	844	1	all	11
2	844	1	all	3
79	844	1	all	78
23	844	1	all	24
69	844	1	all	69
3	844	1	all	2
53	844	0	all	72
16	844	1	all	17
11	844	1	all	10
46	844	1	all	47
22	844	1	all	23
8	844	1	all	8
1	844	2	all	0
47	844	1	all	49
42	844	1	all	43
9	844	1	all	9
26	844	1	all	28
18	844	1	all	21
31	844	1	all	31
62	844	1	all	62
43	841	1	all	48
82	841	1	all	89
20	841	1	all	22
27	841	2	all	23
17	841	1	all	19
42	841	0	all	35
32	841	1	all	34
22	841	1	all	25
37	841	1	all	39
63	841	2	all	62
14	841	1	all	16
69	841	1	all	75
77	841	1	all	84
68	841	1	all	74
18	841	1	all	20
60	841	1	all	65
79	841	1	all	86
65	841	1	all	73
1	841	1	all	1
12	841	1	all	12
33	841	1	all	36
31	841	1	all	33
25	841	1	all	28
56	841	1	all	61
23	841	1	all	26
72	841	1	all	80
59	841	1	all	64
11	841	1	all	11
76	841	1	all	83
41	841	1	all	46
15	841	1	all	17
40	841	1	all	45
0	841	2	all	64
26	841	1	all	29
70	841	1	all	76
55	841	1	all	56
5	841	1	all	6
13	841	1	all	15
36	841	1	all	38
16	841	1	all	18
48	841	1	all	53
6	841	2	all	24
39	841	1	all	43
46	841	1	all	50
52	841	1	all	58
74	841	1	all	81
81	841	1	all	88
53	841	1	all	59
58	841	1	all	63
35	841	1	all	40
49	841	1	all	54
61	841	1	all	66
24	841	1	all	27
78	841	1	all	85
80	841	1	all	87
19	841	1	all	21
64	841	1	all	70
9	841	1	all	10
2	841	1	all	3
3	841	1	all	2
35	847	1	all	36
79	847	1	all	78
58	847	1	all	59
82	847	1	all	81
42	847	0	all	41
41	847	1	all	40
18	847	1	all	20
26	847	1	all	25
0	847	1	all	0
10	847	1	all	11
13	847	1	all	14
28	847	1	all	27
69	847	1	all	68
2	847	1	all	3
47	847	1	all	49
1	847	0	all	45
59	847	2	all	70
81	847	1	all	80
44	847	0	all	66
72	847	1	all	70
39	847	1	all	37
77	847	1	all	76
9	847	1	all	10
52	847	2	all	34
45	847	1	all	47
64	847	1	all	65
43	847	1	all	44
8	847	1	all	9
61	847	1	all	61
22	847	1	all	23
78	847	1	all	77
5	847	1	all	5
21	847	1	all	22
74	847	1	all	74
3	847	1	all	2
37	847	1	all	35
6	847	1	all	6
16	847	1	all	17
70	847	1	all	69
48	847	1	all	50
25	847	1	all	29
11	847	1	all	7
34	847	1	all	32
12	847	1	all	12
60	847	1	all	57
20	847	1	all	21
79	845	1	all	79
65	845	0	all	74
11	845	1	all	11
1	845	1	all	1
41	845	1	all	42
43	845	1	all	49
42	845	0	all	32
5	845	1	all	5
49	845	1	all	50
59	845	1	all	62
76	845	0	all	67
15	845	1	all	17
64	845	1	all	66
81	845	1	all	81
82	845	0	all	60
26	845	1	all	27
69	845	1	all	69
3	845	1	all	2
22	845	1	all	23
35	845	1	all	37
80	845	1	all	80
75	845	1	all	77
28	845	1	all	29
16	845	1	all	18
9	845	1	all	9
25	845	1	all	25
72	845	1	all	73
18	845	2	all	38
13	845	1	all	14
12	845	1	all	12
20	845	1	all	21
24	845	1	all	24
10	845	1	all	10
74	845	1	all	76
0	845	1	all	0
70	845	1	all	70
33	845	1	all	35
44	845	1	all	44
77	845	1	all	78
32	845	1	all	34
45	845	1	all	47
37	845	1	all	40
45	843	1	all	47
26	843	1	all	26
42	843	1	all	44
72	843	1	all	73
0	843	1	all	0
8	843	1	all	7
74	843	1	all	75
58	843	1	all	60
59	843	2	all	71
32	843	1	all	32
43	843	1	all	45
1	843	0	all	41
9	843	1	all	8
39	843	1	all	40
41	843	1	all	43
6	843	1	all	5
27	843	2	all	25
10	843	1	all	9
7	843	1	all	6
21	843	1	all	22
75	843	1	all	76
13	843	1	all	13
76	843	1	all	77
79	843	1	all	79
65	843	1	all	66
63	843	2	all	64
60	843	1	all	58
53	843	1	all	56
70	843	1	all	70
46	843	1	all	48
69	843	1	all	69
20	843	1	all	20
24	843	1	all	23
64	843	1	all	65
14	843	1	all	14
67	843	1	all	71
33	843	1	all	33
61	843	1	all	62
22	843	1	all	21
80	843	1	all	80
25	843	1	all	24
81	843	1	all	81
82	843	0	all	62
36	843	1	all	38
19	843	1	all	19
15	843	1	all	15
31	843	1	all	30
3	843	1	all	2
37	843	1	all	39
48	843	1	all	50
16	843	1	all	16
62	843	1	all	63
5	843	1	all	4
35	843	1	all	37
18	843	1	all	18
34	843	2	all	80
12	843	1	all	11
11	843	1	all	10
43	839	1	all	47
82	839	0	all	61
20	839	1	all	21
27	839	2	all	25
17	839	1	all	18
32	839	1	all	29
22	839	1	all	23
63	839	2	all	61
14	839	1	all	15
77	839	1	all	79
68	839	1	all	70
45	839	1	all	46
18	839	1	all	19
79	839	1	all	80
1	839	2	all	0
12	839	1	all	10
33	839	1	all	31
25	839	1	all	26
56	839	2	all	10
72	839	1	all	73
11	839	1	all	9
7	839	1	all	6
76	839	1	all	78
41	839	1	all	40
15	839	1	all	12
0	839	2	all	64
26	839	1	all	27
70	839	1	all	72
55	839	1	all	56
5	839	1	all	5
13	839	1	all	14
48	839	1	all	50
6	839	1	all	3
46	839	1	all	45
74	839	1	all	76
58	839	1	all	60
35	839	1	all	36
62	839	1	all	63
61	839	1	all	64
24	839	1	all	25
44	839	0	all	68
19	839	0	all	56
64	839	1	all	69
9	839	1	all	8
3	839	1	all	2
