id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	276	0	Test5	20
29	276	0	Test5	13
22	276	0	Test5	18
20	276	0	Test5	9
21	276	0	Test5	25
16	276	0	Test5	32
6	276	0	Test5	33
33	276	0	Test5	16
35	276	0	Test5	1
36	276	0	Test5	3
26	276	0	Test5	7
30	276	0	Test5	0
31	276	0	Test5	2
34	276	0	Test5	8
24	276	0	Test5	22
32	276	0	Test5	10
25	276	0	Test5	15
13	276	0	Test5	23
11	276	0	Test5	12
17	276	0	Test5	14
23	276	0	Test5	6
15	276	0	Test5	11
19	276	0	Test5	5
9	276	0	Test5	21
33	276	1	Test5	38
29	276	1	Test5	31
22	276	1	Test5	28
20	276	1	Test5	16
27	276	1	Test5	37
21	276	1	Test5	35
16	276	1	Test5	39
7	276	1	Test5	33
36	276	1	Test5	21
35	276	1	Test5	11
30	276	1	Test5	5
31	276	1	Test5	8
26	276	1	Test5	18
34	276	1	Test5	29
32	276	1	Test5	32
24	276	1	Test5	34
25	276	1	Test5	26
6	276	1	Test5	27
13	276	1	Test5	23
8	276	1	Test5	13
11	276	1	Test5	6
23	276	1	Test5	9
19	276	1	Test5	4
18	276	1	Test5	2
28	276	1	Test5	0
17	276	1	Test5	17
15	276	1	Test5	10
0	276	1	Test5	1
