id	x	y	z
0	63.38948440551758	954.9375	4.623783588409424
1	525.4268188476562	1708.593505859375	7.663960933685303
2	823.3521728515625	704.7042236328125	9.44369888305664
3	51.3604850769043	879.8526000976562	14.418262481689453
4	417.35003662109375	1699.169677734375	14.667743682861328
5	754.0014038085938	89.29509735107422	20.27931022644043
6	413.7128601074219	1773.1158447265625	32.65414810180664
7	299.8720703125	1139.808349609375	35.89754867553711
8	751.9848022460938	244.80178833007812	44.998451232910156
9	752.7706909179688	1764.0009765625	45.17098617553711
10	58.887882232666016	1460.5146484375	48.85365295410156
11	752.2215576171875	476.02435302734375	53.92058563232422
12	508.8309326171875	1751.787841796875	54.93975067138672
13	266.5223693847656	1205.7490234375	57.012577056884766
14	752.4293212890625	1766.025634765625	61.1413688659668
15	751.4140625	244.22146606445312	61.69762420654297
