id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	290	0	Test5	24
39	290	0	Test5	11
30	290	0	Test5	18
27	290	0	Test5	10
31	290	0	Test5	12
29	290	0	Test5	29
24	290	0	Test5	35
22	290	0	Test5	41
15	290	0	Test5	45
12	290	0	Test5	36
13	290	0	Test5	40
45	290	0	Test5	8
46	290	0	Test5	4
41	290	0	Test5	7
44	290	0	Test5	0
42	290	0	Test5	13
32	290	0	Test5	21
16	290	0	Test5	37
21	290	0	Test5	28
20	290	0	Test5	26
14	290	0	Test5	23
4	290	0	Test5	33
8	290	0	Test5	25
3	290	0	Test5	38
9	290	0	Test5	39
7	290	0	Test5	46
1	290	0	Test5	47
0	290	0	Test5	43
2	290	0	Test5	42
18	290	0	Test5	15
26	290	0	Test5	14
34	290	0	Test5	6
28	290	0	Test5	3
19	290	0	Test5	9
23	290	0	Test5	17
10	290	0	Test5	34
11	290	0	Test5	20
39	290	1	Test5	32
30	290	1	Test5	29
27	290	1	Test5	19
31	290	1	Test5	21
35	290	1	Test5	41
29	290	1	Test5	39
24	290	1	Test5	40
22	290	1	Test5	44
13	290	1	Test5	36
15	290	1	Test5	45
40	290	1	Test5	42
41	290	1	Test5	22
46	290	1	Test5	25
44	290	1	Test5	11
37	290	1	Test5	7
43	290	1	Test5	9
45	290	1	Test5	33
42	290	1	Test5	35
36	290	1	Test5	27
12	290	1	Test5	30
20	290	1	Test5	23
14	290	1	Test5	18
18	290	1	Test5	6
8	290	1	Test5	5
9	290	1	Test5	26
7	290	1	Test5	37
5	290	1	Test5	31
1	290	1	Test5	28
0	290	1	Test5	17
2	290	1	Test5	20
10	290	1	Test5	24
33	290	1	Test5	12
34	290	1	Test5	10
28	290	1	Test5	2
25	290	1	Test5	3
38	290	1	Test5	0
23	290	1	Test5	15
11	290	1	Test5	8
