id	x	y	z
0	126.03724670410156	772.2474365234375	2.326869010925293
1	766.0850219726562	1211.202880859375	4.188283920288086
2	165.13320922851562	637.961181640625	5.318487644195557
3	520.2999877929688	219.2022247314453	6.2831711769104
4	54.79956817626953	1034.0943603515625	11.298819541931152
5	159.8750762939453	1431.9398193359375	14.355385780334473
6	792.3123779296875	431.73162841796875	16.399938583374023
7	350.9958801269531	259.37974548339844	18.238435745239258
8	153.68148803710938	1184.8306884765625	17.549728393554688
9	733.7052001953125	1874.7921142578125	22.804391860961914
10	661.026123046875	1667.889892578125	26.01457405090332
11	780.36328125	1678.407958984375	31.11524772644043
12	812.534912109375	1869.2337646484375	32.175392150878906
13	191.88681030273438	1179.20703125	35.31596374511719
14	491.7464904785156	1744.760009765625	34.70188903808594
15	783.9459228515625	938.68115234375	41.946144104003906
16	371.3904724121094	538.7982177734375	47.08987808227539
17	796.3851318359375	1515.9166259765625	52.75674819946289
18	333.92303466796875	1723.4835205078125	53.16593933105469
