id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
193	687	0	TEST4	74
211	687	0	TEST4	91
223	687	0	TEST4	111
197	687	0	TEST4	112
164	687	0	TEST4	45
213	687	0	TEST4	98
212	687	0	TEST4	96
145	687	0	TEST4	116
209	687	0	TEST4	123
206	687	0	TEST4	145
198	687	0	TEST4	138
227	687	0	TEST4	162
172	687	0	TEST4	152
194	687	0	TEST4	155
190	687	0	TEST4	41
149	687	0	TEST4	43
167	687	0	TEST4	31
143	687	0	TEST4	18
122	687	0	TEST4	11
181	687	0	TEST4	38
201	687	0	TEST4	62
195	687	0	TEST4	63
162	687	0	TEST4	37
82	687	0	TEST4	21
93	687	0	TEST4	23
200	687	0	TEST4	79
160	687	0	TEST4	80
215	687	0	TEST4	92
231	687	0	TEST4	156
189	687	0	TEST4	107
202	687	0	TEST4	93
166	687	0	TEST4	81
217	687	0	TEST4	113
233	687	0	TEST4	148
205	687	0	TEST4	120
165	687	0	TEST4	132
135	687	0	TEST4	72
124	687	0	TEST4	88
169	687	0	TEST4	101
192	687	0	TEST4	139
179	687	0	TEST4	150
75	687	0	TEST4	57
60	687	0	TEST4	36
193	687	2	TEST4	192
164	687	2	TEST4	201
156	687	2	TEST4	205
199	687	2	TEST4	206
236	687	2	TEST4	182
176	687	2	TEST4	181
155	687	2	TEST4	160
111	687	2	TEST4	174
139	687	2	TEST4	133
24	687	2	TEST4	222
106	687	2	TEST4	165
187	687	2	TEST4	134
154	687	2	TEST4	89
117	687	2	TEST4	223
161	687	2	TEST4	224
190	687	2	TEST4	212
177	687	2	TEST4	211
159	687	2	TEST4	216
143	687	2	TEST4	221
167	687	2	TEST4	220
181	687	2	TEST4	219
83	687	2	TEST4	209
93	687	2	TEST4	198
123	687	2	TEST4	197
215	687	2	TEST4	194
195	687	2	TEST4	204
160	687	2	TEST4	166
194	687	2	TEST4	90
150	687	2	TEST4	153
192	687	2	TEST4	109
55	687	2	TEST4	103
14	687	2	TEST4	119
11	687	2	TEST4	128
7	687	2	TEST4	199
38	687	2	TEST4	142
34	687	2	TEST4	124
51	687	2	TEST4	115
50	687	2	TEST4	105
81	687	2	TEST4	85
5	687	2	TEST4	191
