id	x	y	z
0	67.29007720947266	952.8056030273438	4.909163951873779
1	527.1090087890625	1706.5780029296875	7.623836994171143
2	158.05276489257812	244.05430603027344	15.397642135620117
3	54.010215759277344	877.53515625	14.996485710144043
4	420.2904968261719	1696.5262451171875	14.703320503234863
5	416.58929443359375	1771.472412109375	32.757747650146484
6	300.5716247558594	1137.801513671875	36.11369323730469
7	59.61027526855469	1458.857177734375	48.8173828125
8	88.32887268066406	1211.5400390625	51.15645217895508
9	509.6812744140625	1748.97607421875	54.765159606933594
10	269.10589599609375	1204.5811767578125	56.821250915527344
11	752.8902587890625	525.7262573242188	62.896480560302734
