id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
273	843	0	TEST2	129
240	843	0	TEST2	59
159	843	0	TEST2	219
243	843	0	TEST2	170
235	843	0	TEST2	179
105	843	0	TEST2	200
103	843	0	TEST2	217
116	843	0	TEST2	236
290	843	0	TEST2	80
297	843	0	TEST2	56
298	843	0	TEST2	46
265	843	0	TEST2	53
271	843	0	TEST2	23
264	843	0	TEST2	24
244	843	0	TEST2	173
236	843	0	TEST2	175
199	843	0	TEST2	206
275	843	0	TEST2	111
223	843	0	TEST2	89
164	843	0	TEST2	136
163	843	0	TEST2	110
184	843	0	TEST2	97
168	843	0	TEST2	17
176	843	0	TEST2	2
117	843	0	TEST2	18
54	843	0	TEST2	218
46	843	0	TEST2	243
6	843	0	TEST2	273
4	843	0	TEST2	283
0	843	0	TEST2	280
215	843	0	TEST2	38
88	843	0	TEST2	84
7	843	0	TEST2	257
11	843	0	TEST2	277
240	843	1	TEST2	149
247	843	1	TEST2	244
277	843	1	TEST2	245
227	843	1	TEST2	151
295	843	1	TEST2	24
169	843	1	TEST2	266
193	843	1	TEST2	287
159	843	1	TEST2	282
235	843	1	TEST2	305
274	843	1	TEST2	158
292	843	1	TEST2	197
281	843	1	TEST2	224
299	843	1	TEST2	185
282	843	1	TEST2	144
288	843	1	TEST2	109
291	843	1	TEST2	239
265	843	1	TEST2	146
250	843	1	TEST2	105
263	843	1	TEST2	67
254	843	1	TEST2	65
264	843	1	TEST2	99
275	843	1	TEST2	280
246	843	1	TEST2	265
253	843	1	TEST2	286
164	843	1	TEST2	199
190	843	1	TEST2	147
118	843	1	TEST2	59
168	843	1	TEST2	16
102	843	1	TEST2	8
176	843	1	TEST2	12
8	843	1	TEST2	2
117	843	1	TEST2	11
268	843	1	TEST2	7
89	843	1	TEST2	188
83	843	1	TEST2	167
6	843	1	TEST2	90
207	843	1	TEST2	74
210	843	1	TEST2	96
175	843	1	TEST2	78
154	843	1	TEST2	88
157	843	1	TEST2	58
257	843	1	TEST2	5
88	843	1	TEST2	30
97	843	1	TEST2	133
134	843	1	TEST2	163
11	843	1	TEST2	238
