id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	800	1	all	56
56	800	1	all	63
48	800	1	all	57
10	800	1	all	9
13	800	1	all	13
68	800	1	all	72
78	800	1	all	85
26	800	1	all	29
15	800	1	all	15
76	800	2	all	20
58	800	0	all	42
64	800	1	all	69
5	800	0	all	20
72	800	0	all	23
23	800	1	all	26
63	800	2	all	7
50	800	1	all	54
6	800	1	all	7
81	800	1	all	84
16	800	1	all	16
59	800	1	all	65
19	800	1	all	23
39	800	1	all	42
3	800	1	all	3
49	800	1	all	50
54	800	1	all	59
66	800	1	all	71
28	800	1	all	30
30	800	1	all	35
75	800	1	all	82
25	800	1	all	28
73	800	1	all	81
67	800	1	all	74
53	800	1	all	58
77	800	1	all	83
70	800	1	all	78
22	800	1	all	19
9	800	1	all	4
40	802	1	all	44
52	802	1	all	53
38	802	1	all	42
56	802	2	all	80
48	802	1	all	55
0	802	1	all	0
57	802	1	all	61
10	802	1	all	12
13	802	1	all	13
68	802	1	all	71
26	802	1	all	29
15	802	1	all	16
58	802	0	all	46
64	802	1	all	66
34	802	1	all	38
5	802	1	all	4
72	802	1	all	74
23	802	1	all	26
63	802	1	all	68
50	802	1	all	52
6	802	1	all	5
81	802	1	all	82
16	802	1	all	17
59	802	1	all	63
8	802	1	all	6
19	802	1	all	21
2	802	1	all	3
29	802	2	all	63
39	802	1	all	43
12	802	1	all	9
3	802	1	all	2
33	802	1	all	37
27	802	1	all	32
44	802	1	all	47
4	802	1	all	8
62	802	1	all	65
49	802	0	all	19
54	802	1	all	56
20	802	1	all	22
37	802	1	all	41
28	802	1	all	30
11	802	1	all	14
21	802	1	all	24
30	802	1	all	34
75	802	1	all	77
25	802	1	all	28
73	802	1	all	75
67	802	1	all	70
53	802	1	all	54
77	802	1	all	79
31	802	1	all	35
79	802	1	all	83
70	802	1	all	72
22	802	1	all	25
9	802	1	all	7
52	799	1	all	53
56	799	1	all	60
48	799	1	all	55
10	799	1	all	11
78	799	1	all	81
76	799	2	all	20
58	799	0	all	40
64	799	1	all	65
34	799	1	all	41
5	799	1	all	8
72	799	1	all	75
23	799	1	all	17
50	799	0	all	72
16	799	1	all	13
45	799	1	all	44
59	799	1	all	62
19	799	1	all	20
12	799	1	all	10
33	799	1	all	30
44	799	1	all	43
49	799	0	all	14
54	799	1	all	56
28	799	1	all	27
11	799	1	all	12
21	799	1	all	21
30	799	1	all	31
75	799	1	all	77
25	799	1	all	24
73	799	1	all	76
53	799	1	all	54
77	799	1	all	80
31	799	1	all	34
22	799	1	all	16
9	799	1	all	6
23	807	1	all	26
0	807	1	all	0
76	807	1	all	83
68	807	1	all	74
3	807	1	all	4
13	807	1	all	17
56	807	0	all	11
54	807	1	all	59
33	807	1	all	38
18	807	1	all	23
80	807	1	all	89
10	807	1	all	16
5	807	2	all	25
26	807	1	all	32
62	807	1	all	69
81	807	0	all	64
53	807	1	all	57
22	807	1	all	25
8	807	1	all	3
40	807	1	all	43
44	807	1	all	47
47	807	1	all	50
79	807	1	all	85
60	807	0	all	60
74	807	2	all	42
25	807	1	all	28
73	807	1	all	79
48	807	1	all	58
7	807	1	all	9
4	807	1	all	5
57	807	1	all	63
72	807	1	all	78
77	807	1	all	86
41	807	0	all	10
64	807	1	all	70
31	807	1	all	36
59	807	1	all	66
75	807	1	all	82
25	805	1	all	24
40	805	1	all	42
46	805	2	all	31
56	805	2	all	85
45	805	1	all	46
22	805	1	all	22
64	805	1	all	61
77	805	1	all	78
68	805	1	all	67
0	805	1	all	0
79	805	1	all	80
69	805	1	all	69
72	805	1	all	72
5	805	0	all	26
4	805	1	all	9
53	805	1	all	53
70	805	1	all	70
74	805	2	all	45
75	805	1	all	75
16	805	1	all	16
59	805	1	all	60
14	805	1	all	15
60	805	0	all	64
31	805	1	all	32
50	805	1	all	51
39	805	1	all	41
67	805	1	all	68
28	805	1	all	27
57	805	1	all	58
23	805	1	all	23
19	805	1	all	19
73	805	1	all	73
8	805	1	all	2
33	805	1	all	34
66	805	1	all	65
29	805	0	all	8
13	805	1	all	13
54	805	1	all	55
48	805	1	all	54
58	805	0	all	44
41	805	1	all	44
81	805	1	all	79
63	805	1	all	64
26	805	1	all	29
3	805	1	all	3
34	805	1	all	35
