id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	787	1	all	34
7	787	1	all	7
32	787	1	all	31
8	787	1	all	8
63	787	2	all	80
45	787	1	all	42
76	787	2	all	25
18	787	1	all	14
73	787	1	all	71
14	787	1	all	13
91	787	1	all	87
46	787	1	all	44
66	787	1	all	65
68	787	1	all	68
23	787	1	all	22
57	787	1	all	58
4	787	1	all	4
19	787	0	all	2
86	787	1	all	83
22	787	1	all	21
70	787	0	all	22
0	787	1	all	0
77	787	2	all	53
61	787	2	all	3
44	787	1	all	41
90	787	1	all	81
20	787	1	all	18
60	787	1	all	60
48	787	1	all	46
29	787	1	all	27
3	787	1	all	9
49	787	1	all	40
67	787	0	all	67
5	787	1	all	5
36	787	1	all	36
56	787	1	all	57
11	787	1	all	10
87	787	0	all	52
38	787	0	all	0
6	787	1	all	6
80	787	1	all	78
33	787	1	all	32
85	787	1	all	82
21	787	1	all	20
59	787	1	all	59
65	787	1	all	61
15	787	1	all	15
34	787	1	all	30
92	787	1	all	85
54	787	1	all	54
2	787	1	all	2
36	779	1	all	34
12	779	1	all	12
62	779	2	all	18
28	779	1	all	23
2	779	1	all	2
84	779	2	all	71
51	779	1	all	48
59	779	1	all	58
18	779	1	all	17
32	779	1	all	30
4	779	1	all	4
87	779	1	all	90
56	779	1	all	60
71	779	1	all	72
34	779	1	all	37
63	779	0	all	10
53	779	0	all	7
73	779	1	all	76
66	779	1	all	66
0	779	1	all	0
81	779	1	all	82
31	779	1	all	32
30	779	1	all	28
60	779	1	all	59
79	779	1	all	80
3	779	1	all	3
49	779	1	all	46
22	779	1	all	21
38	779	1	all	35
17	779	1	all	16
21	779	1	all	20
8	779	1	all	7
76	779	0	all	75
43	779	1	all	40
20	779	1	all	19
70	779	1	all	71
92	779	1	all	92
41	779	1	all	42
67	779	2	all	25
80	779	1	all	81
7	779	1	all	8
5	779	1	all	5
11	779	1	all	10
54	779	1	all	53
36	781	1	all	30
12	781	1	all	11
62	781	1	all	58
86	781	1	all	80
2	781	1	all	2
84	781	1	all	78
57	781	1	all	55
91	781	1	all	83
51	781	1	all	41
59	781	1	all	52
18	781	1	all	16
32	781	1	all	28
4	781	1	all	4
87	781	1	all	81
55	781	1	all	49
74	781	0	all	23
71	781	1	all	67
63	781	0	all	13
53	781	1	all	48
73	781	1	all	69
26	781	1	all	20
27	781	1	all	22
31	781	1	all	27
30	781	1	all	26
24	781	1	all	24
60	781	1	all	53
79	781	1	all	74
39	781	1	all	32
3	781	1	all	3
77	781	1	all	68
22	781	1	all	19
44	781	1	all	37
38	781	1	all	31
17	781	1	all	15
35	781	1	all	29
8	781	1	all	8
76	781	0	all	77
43	781	1	all	36
20	781	1	all	18
68	781	1	all	65
70	781	1	all	63
92	781	1	all	84
41	781	1	all	34
80	781	1	all	75
7	781	1	all	7
45	781	1	all	35
5	781	1	all	5
11	781	1	all	12
85	781	1	all	82
23	781	1	all	23
36	778	1	all	36
12	778	1	all	11
28	778	1	all	22
86	778	1	all	89
2	778	1	all	2
51	778	1	all	49
59	778	1	all	59
18	778	1	all	17
32	778	1	all	31
4	778	1	all	4
87	778	1	all	90
74	778	0	all	24
71	778	1	all	72
34	778	1	all	41
63	778	1	all	65
53	778	0	all	9
73	778	0	all	82
66	778	1	all	68
0	778	1	all	0
81	778	1	all	82
31	778	1	all	32
30	778	2	all	68
60	778	1	all	60
79	778	0	all	58
44	778	1	all	48
38	778	1	all	37
